date,ticker,dailySpread
20171215,A,0.00014792
20171215,AA,0.00023466
20171215,AABA,0.00042671
20171215,AAL,0.00019583
20171215,AAP,0.00009931
20171215,AAPL,0.00005752
20171215,ABBV,0.00020530
20171215,ABC,0.00010734
20171215,ABMD,0.00015896
20171215,ABT,0.00018020
20171215,ACN,0.00006551
20171215,ADBE,0.00005634
20171215,ADI,0.00011535
20171215,ADM,0.00024658
20171215,ADNT,0.00012677
20171215,ADP,0.00016926
20171215,ADS,0.00008340
20171215,ADSK,0.00009226
20171215,AEE,0.00016414
20171215,AEP,0.00013064
20171215,AES,0.00092721
20171215,AET,0.00016698
20171215,AFL,0.00011205
20171215,AGN,0.00005825
20171215,AIG,0.00016839
20171215,AIV,0.00022813
20171215,AIZ,0.00010172
20171215,AJG,0.00015629
20171215,AKAM,0.00017315
20171215,AKS,0.00188857
20171215,ALB,0.00007718
20171215,ALGN,0.00008563
20171215,ALK,0.00014125
20171215,ALL,0.00009617
20171215,ALLE,0.00012150
20171215,ALXN,0.00008639
20171215,AMAT,0.00019024
20171215,AMBC,0.00135410
20171215,AMD,0.00097135
20171215,AME,0.00014042
20171215,AMG,0.00005040
20171215,AMGN,0.00005653
20171215,AMP,0.00005955
20171215,AMT,0.00014011
20171215,AMZN,0.00014418
20171215,AN,0.00019024
20171215,ANDV,0.00008972
20171215,ANET,0.00025965
20171215,ANF,0.00059862
20171215,ANSS,0.00006757
20171215,ANTM,0.00004421
20171215,AON,0.00007228
20171215,AOS,0.00016468
20171215,APA,0.00025339
20171215,APC,0.00021046
20171215,APD,0.00006234
20171215,APH,0.00011220
20171215,APTV,0.00011850
20171215,ARE,0.00007529
20171215,ARNC,0.00039518
20171215,ASH,0.00014173
20171215,ASIX,0.00048709
20171215,ATGE,0.00110436
20171215,ATI,0.00042580
20171215,ATUS,0.00052618
20171215,ATVI,0.00014989
20171215,AVB,0.00016518
20171215,AVGO,0.00022578
20171215,AVP,0.00459770
20171215,AVY,0.00008629
20171215,AWK,0.00011010
20171215,AXP,0.00010154
20171215,AYI,0.00006030
20171215,AZO,0.00021509
20171215,BA,0.00003402
20171215,BAC,0.00034441
20171215,BAX,0.00015310
20171215,BBBY,0.00044218
20171215,BBT,0.00020192
20171215,BBY,0.00015308
20171215,BC,0.00018177
20171215,BCR,0.00002993
20171215,BDX,0.00004519
20171215,BEN,0.00023012
20171215,BGG,0.00040478
20171215,BH,0.00071834
20171215,BHF,0.00017107
20171215,BHGE,0.00033052
20171215,BIG,0.00018531
20171215,BIIB,0.00003049
20171215,BIVV,0.00018792
20171215,BK,0.00018452
20171215,BLK,0.00001954
20171215,BLL,0.00025384
20171215,BMS,0.00021243
20171215,BMY,0.00016027
20171215,BR,0.00011109
20171215,BSX,0.00038797
20171215,BTU,0.00028173
20171215,BVSN,0.06250000
20171215,BWA,0.00019404
20171215,BXP,0.00046386
20171215,C,0.00013377
20171215,CA,0.00029669
20171215,CAG,0.00026487
20171215,CAH,0.00015834
20171215,CAR,0.00022766
20171215,CARS,0.00036664
20171215,CAT,0.00020453
20171215,CB,0.00006726
20171215,CBG,0.00023129
20171215,CBOE,0.00007921
20171215,CBS,0.00016976
20171215,CCE,0.00025526
20171215,CCI,0.00009039
20171215,CCL,0.00015164
20171215,CDNS,0.00022881
20171215,CE,0.00028162
20171215,CELG,0.00009144
20171215,CERN,0.00014414
20171215,CF,0.00024334
20171215,CFG,0.00023978
20171215,CHD,0.00020389
20171215,CHK,0.00285307
20171215,CHRW,0.00011598
20171215,CHTR,0.00003104
20171215,CI,0.00009803
20171215,CIEN,0.00046893
20171215,CIK,0.00306279
20171215,CINF,0.00013469
20171215,CIT,0.00020086
20171215,CL,0.00013507
20171215,CLF,0.00150263
20171215,CLX,0.00006774
20171215,CMA,0.00011723
20171215,CMCSA,0.00025224
20171215,CME,0.00013244
20171215,CMG,0.00003200
20171215,CMI,0.00005895
20171215,CMS,0.00020307
20171215,CMT,0.01993657
20171215,CNC,0.00010544
20171215,CNDT,0.00063111
20171215,CNO,0.00040331
20171215,CNP,0.00034728
20171215,CNX,0.00072438
20171215,COF,0.00010386
20171215,COG,0.00037545
20171215,COL,0.00022302
20171215,COO,0.00004362
20171215,COP,0.00019174
20171215,COST,0.00020757
20171215,COTY,0.00050569
20171215,CPB,0.00020167
20171215,CPN,0.00066291
20171215,CPRT,0.00022678
20171215,CR,0.00011661
20171215,CRM,0.00009480
20171215,CSCO,0.00026195
20171215,CSRA,0.00033195
20171215,CSX,0.00018934
20171215,CTAS,0.00018986
20171215,CTB,0.00144823
20171215,CTL,0.00058875
20171215,CTSH,0.00013890
20171215,CTXS,0.00022844
20171215,CVG,0.00042079
20171215,CVS,0.00027379
20171215,CVX,0.00008355
20171215,CXO,0.00007331
20171215,CZR,0.00397614
20171215,D,0.00011778
20171215,DAL,0.00017836
20171215,DAN,0.00031571
20171215,DDR,0.00112803
20171215,DDS,0.00514403
20171215,DE,0.00006628
20171215,DF,0.00086768
20171215,DFS,0.00013409
20171215,DG,0.00010997
20171215,DGX,0.00010103
20171215,DHI,0.00019769
20171215,DHR,0.00010638
20171215,DIS,0.00008991
20171215,DISCA,0.00047927
20171215,DISH,0.00020599
20171215,DLPH,0.00019625
20171215,DLR,0.00008736
20171215,DLTR,0.00009409
20171215,DLX,0.00013150
20171215,DNB,0.00033225
20171215,DNR,0.00619195
20171215,DO,0.00060332
20171215,DOV,0.00010258
20171215,DPS,0.00010651
20171215,DRE,0.00035952
20171215,DRI,0.00011305
20171215,DTE,0.00008832
20171215,DUK,0.00011386
20171215,DVA,0.00014181
20171215,DVN,0.00026543
20171215,DWDP,0.00014285
20171215,DXC,0.00010499
20171215,DYN,0.00090621
20171215,EA,0.00009161
20171215,EBAY,0.00026065
20171215,EBIX,0.00063432
20171215,ECL,0.00007397
20171215,ED,0.00022681
20171215,EFX,0.00008363
20171215,EIX,0.00014344
20171215,EL,0.00007716
20171215,EMN,0.00011082
20171215,EMR,0.00014871
20171215,ENDP,0.00124922
20171215,EOG,0.00010147
20171215,EQIX,0.00002185
20171215,EQR,0.00015229
20171215,EQT,0.00018280
20171215,ES,0.00015474
20171215,ESRX,0.00014001
20171215,ESS,0.00004004
20171215,ESV,0.00196657
20171215,ETFC,0.00020050
20171215,ETN,0.00025880
20171215,ETR,0.00023872
20171215,EVHC,0.00029167
20171215,EW,0.00008755
20171215,EXC,0.00024549
20171215,EXPD,0.00015520
20171215,EXPE,0.00008272
20171215,EXR,0.00011421
20171215,F,0.00079586
20171215,FANG,0.00009130
20171215,FAST,0.00018771
20171215,FB,0.00005550
20171215,FBHS,0.00015057
20171215,FCPT,0.00037587
20171215,FCX,0.00058875
20171215,FDC,0.00060698
20171215,FDX,0.00008331
20171215,FE,0.00031422
20171215,FFIV,0.00007628
20171215,FHN,0.00049542
20171215,FII,0.00028173
20171215,FIS,0.00010545
20171215,FISV,0.00007581
20171215,FITB,0.00033317
20171215,FL,0.00021908
20171215,FLIR,0.00021104
20171215,FLR,0.00019824
20171215,FLS,0.00024298
20171215,FLT,0.00005260
20171215,FMC,0.00010847
20171215,FOSL,0.00145879
20171215,FOXA,0.00028707
20171215,FRC,0.00011421
20171215,FRT,0.00007576
20171215,FSLR,0.00014500
20171215,FTI,0.00036437
20171215,FTNT,0.00022917
20171215,FTR,0.00124301
20171215,FTV,0.00013874
20171215,GD,0.00005029
20171215,GE,0.00056132
20171215,GFI,0.00252207
20171215,GGP,0.00042836
20171215,GHC,0.00114937
20171215,GILD,0.00013234
20171215,GIS,0.00017586
20171215,GLW,0.00031206
20171215,GM,0.00024417
20171215,GME,0.00054540
20171215,GNW,0.00301659
20171215,GOLD,0.00010851
20171215,GOOGL,0.00037366
20171215,GPC,0.00010871
20171215,GPN,0.00009915
