date,ticker,dailySpread
20080131,A,0.00029546
20080131,AA,0.00030271
20080131,AAP,0.00195941
20080131,AAPL,0.00118598
20080131,ABC,0.00949709
20080131,ABMD,0.00132275
20080131,ABT,0.00017811
20080131,ACAS,0.00056996
20080131,ACE,0.00068705
20080131,ACF,0.00684151
20080131,ACN,0.00115741
20080131,ACS,0.02176900
20080131,ADBE,0.00057438
20080131,ADCT,0.00135593
20080131,ADI,0.00035255
20080131,ADM,0.00045475
20080131,ADP,0.00247036
20080131,ADPT,0.00643087
20080131,ADS,0.00039793
20080131,ADSK,0.00194837
20080131,AEE,0.00022359
20080131,AEP,0.00046827
20080131,AES,0.00052425
20080131,AET,0.00075202
20080131,AFL,0.00098184
20080131,AGN,0.00044726
20080131,AIG,0.00218699
20080131,AIV,0.00354790
20080131,AIZ,0.00278164
20080131,AJG,0.00354540
20080131,AKAM,0.00132670
20080131,AKS,0.00209556
20080131,ALB,0.00220386
20080131,ALGN,0.00084854
20080131,ALK,0.00198059
20080131,ALL,0.00020319
20080131,ALXN,0.00183908
20080131,AMAT,0.00111857
20080131,AMB,0.00237201
20080131,AMCC,0.00124766
20080131,AMD,0.00263505
20080131,AME,0.00318254
20080131,AMG,0.00112033
20080131,AMGN,0.00021475
20080131,AMP,0.00054186
20080131,AMR,0.00143472
20080131,AMSG,0.00155400
20080131,AMT,0.00026720
20080131,AMZN,0.00064429
20080131,AN,0.00246002
20080131,ANF,0.00087912
20080131,ANSS,0.00287026
20080131,AOC,
20080131,AOS,0.00314961
20080131,APA,0.00136433
20080131,APC,0.00290623
20080131,APD,0.00033450
20080131,APH,0.00075197
20080131,APOL,0.00062684
20080131,APY,0.07228916
20080131,ARE,0.00356943
20080131,ARG,0.00172525
20080131,ASH,0.00022019
20080131,ATI,0.00113766
20080131,ATVI,0.00077369
20080131,AVB,0.00106633
20080131,AVP,0.00057241
20080131,AVY,0.00038662
20080131,AW,0.00101574
20080131,AXP,0.00040717
20080131,AYE,0.00018290
20080131,AYI,0.00220313
20080131,AZO,0.00033146
20080131,BA,0.00120294
20080131,BAC,0.00271924
20080131,BAX,0.00016511
20080131,BBBY,0.00217493
20080131,BBT,0.00193450
20080131,BBY,0.00061583
20080131,BC,0.00158688
20080131,BCR,0.00083195
20080131,BDK,0.00027552
20080131,BDX,0.00034708
20080131,BEN,0.00019212
20080131,BGG,0.00047835
20080131,BHI,0.00046293
20080131,BIG,0.00115274
