date,ticker,dailySpread
20151207,A,0.00024567
20151207,AA,0.00110681
20151207,AAL,0.00021841
20151207,AAP,0.00026455
20151207,AAPL,0.00008456
20151207,ABBV,0.00017770
20151207,ABC,0.00010003
20151207,ABMD,0.00025056
20151207,ABT,0.00021947
20151207,ACAS,0.00067958
20151207,ACE,0.00008536
20151207,ACN,0.00009178
20151207,ADBE,0.00022321
20151207,ADI,0.00034194
20151207,ADM,0.00028237
20151207,ADP,0.00034636
20151207,ADS,0.00038881
20151207,ADSK,0.00015688
20151207,AEE,0.00023264
20151207,AEP,0.00017773
20151207,AES,0.00108637
20151207,AET,0.00019303
20151207,AFL,0.00015920
20151207,AGN,0.00041083
20151207,AIG,0.00015922
20151207,AIV,0.00026052
20151207,AIZ,0.00011521
20151207,AJG,0.00022720
20151207,AKAM,0.00035894
20151207,AKS,0.00475059
20151207,ALB,0.00039147
20151207,ALGN,0.00030084
20151207,ALK,0.00023162
20151207,ALL,0.00015529
20151207,ALLE,0.00015061
20151207,ALXN,0.00005582
20151207,AMAT,0.00052868
20151207,AMBC,0.00070447
20151207,AMCC,0.00137457
20151207,AMD,0.00424628
20151207,AME,0.00018144
20151207,AMG,0.00046328
20151207,AMGN,0.00025273
20151207,AMP,0.00017649
20151207,AMSG,0.00050454
20151207,AMT,0.00020469
20151207,AMZN,0.00040317
20151207,AN,0.00015832
20151207,ANET,0.00067390
20151207,ANF,0.00037771
20151207,ANSS,0.00043080
20151207,ANTM,0.00015059
20151207,AON,0.00010335
20151207,AOS,0.00025307
20151207,APA,0.00022612
20151207,APC,0.00037265
20151207,APD,0.00007312
20151207,APH,0.00018287
20151207,APOL,0.00140746
20151207,ARE,0.00022227
20151207,ARG,0.00014548
20151207,ASH,0.00009020
20151207,ATI,0.00082542
20151207,ATVI,0.00025843
20151207,AVB,0.00022336
20151207,AVGO,0.00006719
20151207,AVP,0.00222469
20151207,AVY,0.00015362
20151207,AWK,0.00017128
20151207,AXP,0.00014165
20151207,AYI,0.00043943
20151207,AZO,0.00094261
20151207,BA,0.00006734
20151207,BAC,0.00057029
20151207,BAX,0.00026508
20151207,BBBY,0.00000000
20151207,BBT,0.00025830
20151207,BBY,0.00032347
20151207,BC,0.00038469
20151207,BCR,0.00026442
20151207,BDX,0.00006509
20151207,BEN,0.00024489
20151207,BGG,0.00111297
20151207,BH,0.00521879
20151207,BHI,0.00060138
20151207,BIG,0.00024866
20151207,BIIB,0.00078086
20151207,BK,0.00022938
20151207,BLK,0.00022503
20151207,BLL,0.00029087
20151207,BMS,0.00043290
20151207,BMY,0.00014525
20151207,BR,0.00018300
20151207,BRCM,0.00017312
20151207,BSX,0.00053836
20151207,BTU,0.00309119
20151207,BVSN,0.00829876
20151207,BWA,0.00023378
20151207,BXLT,0.00027976
20151207,BXP,0.00015996
20151207,C,0.00018384
20151207,CA,0.00035156
20151207,CAG,0.00024525
20151207,CAH,0.00011267
20151207,CAM,0.00030736
20151207,CAR,0.00056577
20151207,CAT,0.00014627
20151207,CB,0.00022690
20151207,CBG,0.00027484
20151207,CBOE,0.00014437
20151207,CBS,0.00019824
20151207,CCI,0.00023145
20151207,CCL,0.00019737
20151207,CDNS,0.00046393
20151207,CE,0.00014696
20151207,CELG,0.00009170
20151207,CERN,0.00016679
20151207,CF,0.00023124
20151207,CFG,0.00037729
20151207,CHD,0.00022967
20151207,CHK,0.00234467
20151207,CHRW,0.00016110
20151207,CHTR,0.00042605
20151207,CI,0.00014511
20151207,CIEN,0.00040543
20151207,CIK,0.00357782
20151207,CINF,0.00016291
20151207,CIT,0.00023097
20151207,CL,0.00015070
20151207,CLF,0.00466200
20151207,CLX,0.00007733
20151207,CMA,0.00022556
20151207,CMCSA,0.00016566
20151207,CME,0.00010045
20151207,CMG,0.00001812
20151207,CMI,0.00021877
20151207,CMS,0.00028173
20151207,CMT,0.00491400
20151207,CNC,0.00017318
20151207,CNO,0.00050188
20151207,CNP,0.00060920
20151207,CNX,0.00152555
20151207,COF,0.00012767
20151207,COG,0.00059506
20151207,COH,0.00032180
20151207,COL,0.00010901
20151207,COO,0.00045355
20151207,COP,0.00020406
20151207,COST,0.00005984
20151207,COTY,0.00073206
20151207,CPB,0.00018824
20151207,CPGX,0.00055664
20151207,CPN,0.00077851
20151207,CPRT,0.00025644
20151207,CR,0.00019749
20151207,CRM,0.00012402
20151207,CSC,0.00032494
20151207,CSCO,0.00036383
20151207,CSRA,0.00034910
20151207,CSX,0.00038410
20151207,CTAS,0.00032600
20151207,CTB,0.00024292
20151207,CTL,0.00036853
20151207,CTSH,0.00016130
20151207,CTXS,0.00026106
20151207,CVG,0.00039880
20151207,CVS,0.00010378
20151207,CVX,0.00011448
20151207,CXO,0.00020080
20151207,CZR,0.00140154
20151207,D,0.00015118
20151207,DAL,0.00019311
20151207,DAN,0.00065466
20151207,DD,0.00014902
20151207,DDR,0.00060078
20151207,DDS,0.00013777
20151207,DE,0.00012638
20151207,DF,0.00053519
20151207,DFS,0.00017767
20151207,DG,0.00028732
20151207,DGX,0.00014525
20151207,DHI,0.00030372
20151207,DHR,0.00010383
20151207,DIS,0.00008782
20151207,DISCA,0.00032579
20151207,DISH,0.00016288
20151207,DLPH,0.00023119
20151207,DLR,0.00027720
20151207,DLTR,0.00012748
20151207,DLX,0.00033710
20151207,DNB,0.00037331
20151207,DNR,0.00359066
20151207,DO,0.00047721
20151207,DOV,0.00015570
20151207,DPS,0.00010890
20151207,DRE,0.00048251
20151207,DRI,0.00016965
20151207,DTE,0.00012319
20151207,DUK,0.00014597
20151207,DV,0.00043601
20151207,DVA,0.00013975
20151207,DVN,0.00054885
20151207,DYN,0.00086693
20151207,EA,0.00014125
20151207,EBAY,0.00034417
20151207,EBIX,0.00057323
20151207,ECL,0.00016896
20151207,ED,0.00015925
20151207,EFX,0.00017950
20151207,EIX,0.00016654
20151207,EL,0.00011495
20151207,EMC,0.00038248
20151207,EMN,0.00014105
20151207,EMR,0.00020612
20151207,ENDP,0.00016774
20151207,EOG,0.00013119
20151207,EQIX,0.00026880
20151207,EQR,0.00012637
20151207,EQT,0.00018841
20151207,ES,0.00019541
20151207,ESRX,0.00034720
20151207,ESS,0.00008601
20151207,ESV,0.00064329
20151207,ETFC,0.00033206
20151207,ETN,0.00018273
20151207,ETR,0.00014991
20151207,EVHC,0.00038439
20151207,EW,0.00018660
20151207,EXC,0.00037376
20151207,EXPD,0.00021202
20151207,EXPE,0.00023989
20151207,EXR,0.00034777
20151207,F,0.00070796
20151207,FANG,0.00013540
20151207,FAST,0.00024489
20151207,FB,0.00009469
20151207,FBHS,0.00017978
20151207,FCPT,0.00090293
20151207,FCX,0.00138408
20151207,FDC,0.00057954
20151207,FDX,0.00006555
20151207,FE,0.00030783
20151207,FFIV,0.00019229
20151207,FHN,0.00067820
20151207,FII,0.00032792
20151207,FIS,0.00015752
20151207,FISV,0.00010571
20151207,FITB,0.00048088
20151207,FL,0.00015077
20151207,FLIR,0.00033473
20151207,FLR,0.00021122
20151207,FLS,0.00022933
20151207,FLT,0.00047466
20151207,FMC,0.00024146
20151207,FOSL,0.00051854
20151207,FOXA,0.00034112
20151207,FRC,0.00014666
20151207,FRT,0.00006933
20151207,FSLR,0.00050560
20151207,FTI,0.00032347
20151207,FTNT,0.00028998
20151207,FTR,0.00197824
20151207,GD,0.00013975
20151207,GE,0.00032933
20151207,GFI,0.00400802
20151207,GGP,0.00038263
20151207,GHC,0.00300093
20151207,GILD,0.00009717
20151207,GIS,0.00017069
20151207,GLW,0.00055417
20151207,GM,0.00027674
20151207,GME,0.00060459
20151207,GNW,0.00222469
20151207,GOLD,0.00015955
20151207,GOOGL,0.00038818
20151207,GPC,0.00011224
20151207,GPN,0.00014336
20151207,GPS,0.00038030
20151207,GRMN,0.00026452
20151207,GS,0.00005388
20151207,GT,0.00029116
20151207,GWW,0.00010082
20151207,HAL,0.00027341
20151207,HAR,0.00010205
20151207,HAS,0.00029044
20151207,HBAN,0.00086543
20151207,HBI,0.00032399
20151207,HCA,0.00015052
20151207,HCP,0.00027674
20151207,HD,0.00014930
20151207,HES,0.00018863
20151207,HFC,0.00021694
20151207,HIG,0.00021559
20151207,HII,0.00030186
20151207,HLS,0.00029066
20151207,HLT,0.00044140
20151207,HOG,0.00021073
20151207,HOLX,0.00025763
20151207,HON,0.00009597
20151207,HOT,0.00028814
20151207,HP,0.00039370
20151207,HPE,0.00064746
20151207,HPQ,0.00082271
20151207,HRB,0.00027111
20151207,HRL,0.00012916
20151207,HRS,0.00023852
20151207,HSIC,0.00037679
20151207,HST,0.00062834
20151207,HSY,0.00011475
20151207,HUM,0.00058983
20151207,IACI,0.00131948
20151207,IBM,0.00014331
20151207,ICE,0.00041690
20151207,IDXX,0.00056988
20151207,IFF,0.00008245
20151207,ILMN,0.00034068
20151207,IMS,0.00038248
20151207,INCY,0.00037126
20151207,INTC,0.00028584
20151207,INTU,0.00020235
20151207,IP,0.00025141
20151207,IPG,0.00042526
20151207,IPGP,0.00021791
20151207,IR,0.00017466
20151207,IRM,0.00036637
20151207,ISRG,0.00074610
20151207,IT,0.00022019
20151207,ITG,0.00102093
20151207,ITI,0.01348315
20151207,ITT,0.00026445
20151207,ITW,0.00010703
20151207,IVZ,0.00029793
20151207,JBHT,0.00026424
20151207,JBL,0.00038994
20151207,JCI,0.00023716
20151207,JCP,0.00126984
20151207,JEC,0.00022782
20151207,JKHY,0.00038045
20151207,JNJ,0.00009676
20151207,JNPR,0.00033518
20151207,JNS,0.00067682
20151207,JOY,0.00082136
20151207,JPM,0.00014926
20151207,JWN,0.00017720
20151207,K,0.00014181
20151207,KATE,0.00104822
20151207,KBH,0.00073448
20151207,KEY,0.00075557
20151207,KEYS,0.00034276
20151207,KHC,0.00013999
20151207,KIM,0.00039085
20151207,KLAC,0.00014818
20151207,KMB,0.00008190
20151207,KMI,0.00060920
20151207,KMX,0.00017031
20151207,KO,0.00023145
20151207,KODK,0.00080939
20151207,KR,0.00024134
20151207,KSS,0.00021073
20151207,KSU,0.00012583
20151207,L,0.00026086
20151207,LB,0.00010178
20151207,LDOS,0.00034423
20151207,LEE,0.01183432
20151207,LEG,0.00021860
20151207,LEN,0.00019431
20151207,LH,0.00024059
20151207,LKQ,0.00034335
20151207,LLL,0.00007972
20151207,LLTC,0.00022215
20151207,LLY,0.00011576
20151207,LM,0.00023135
20151207,LMT,0.00009125
20151207,LNC,0.00018323
20151207,LNT,0.00016574
20151207,LOW,0.00013080
20151207,LPX,0.00058156
20151207,LRCX,0.00012838
20151207,LUK,0.00057061
20151207,LUV,0.00020167
20151207,LVLT,0.00019419
20151207,LXK,0.00029766
20151207,LYB,0.00033162
20151207,M,0.00025937
20151207,MA,0.00020439
20151207,MAA,0.00033935
20151207,MAC,0.00012664
20151207,MAR,0.00014387
20151207,MAS,0.00033383
20151207,MAT,0.00038842
20151207,MBI,0.00166806
20151207,MCD,0.00008587
20151207,MCHP,0.00021425
20151207,MCK,0.00042330
20151207,MCO,0.00019225
20151207,MDLZ,0.00022714
20151207,MDP,0.00064620
20151207,MDR,0.00260078
20151207,MDT,0.00012826
20151207,MET,0.00019958
20151207,MGM,0.00044793
20151207,MHFI,0.00020612
20151207,MHK,0.00036687
20151207,MJN,0.00012484
20151207,MKC,0.00011440
20151207,MLM,0.00020370
20151207,MLSS,0.03665988
20151207,MMC,0.00000000
20151207,MMM,0.00012676
20151207,MNK,0.00053505
20151207,MNST,0.00025714
20151207,MO,0.00017160
20151207,MON,0.00010239
20151207,MOS,0.00031196
20151207,MPC,0.00018624
20151207,MRK,0.00018627
20151207,MRKT,0.00033962
20151207,MRO,0.00067636
20151207,MS,0.00028839
20151207,MSCI,0.00014153
20151207,MSFT,0.00017916
20151207,MSI,0.00014208
20151207,MTB,0.00023892
20151207,MTD,0.00062041
20151207,MTG,0.00107585
20151207,MTW,0.00062716
20151207,MU,0.00067408
20151207,MUR,0.00042239
20151207,MWW,0.00161160
20151207,MXIM,0.00026557
20151207,MYL,0.00019575
20151207,NAV,0.00086244
20151207,NAVI,0.00083928
20151207,NBL,0.00031080
20151207,NBR,0.00109830
20151207,NCLH,0.00034043
20151207,NCR,0.00038219
20151207,NDAQ,0.00034311
20151207,NE,0.00084710
20151207,NEE,0.00030434
20151207,NEM,0.00050594
20151207,NFLX,0.00015955
20151207,NFX,0.00028245
20151207,NI,0.00052260
20151207,NKE,0.00007598
20151207,NKTR,0.00065041
20151207,NLSN,0.00021425
20151207,NOC,0.00005319
20151207,NOV,0.00028873
20151207,NRG,0.00104767
20151207,NSC,0.00043687
20151207,NTAP,0.00031711
20151207,NTRS,0.00013402
20151207,NUE,0.00024817
20151207,NVDA,0.00030198
20151207,NWL,0.00041520
20151207,NWSA,0.00072072
20151207,NYT,0.00072913
20151207,O,0.00019895
20151207,ODP,0.00179051
20151207,OI,0.00053121
20151207,OKE,0.00046264
20151207,OMC,0.00013066
20151207,ORCL,0.00025763
20151207,ORLY,0.00015571
20151207,OXY,0.00028852
20151207,PAR,0.01588448
20151207,PAYX,0.00018690
20151207,PB,0.00057865
20151207,PBCT,0.00060624
20151207,PBI,0.00048391
20151207,PCAR,0.00020398
20151207,PCG,0.00018820
20151207,PCH,0.00062150
20151207,PCL,0.00040056
20151207,PCLN,0.00059871
20151207,PCP,0.00008618
20151207,PDCO,0.00044307
20151207,PEG,0.00026271
20151207,PEP,0.00009932
20151207,PFE,0.00030614
20151207,PFG,0.00020385
20151207,PG,0.00012758
20151207,PGR,0.00032232
20151207,PH,0.00029939
20151207,PHM,0.00051586
20151207,PIR,0.00165153
20151207,PKG,0.00029891
20151207,PKI,0.00019457
20151207,PLD,0.00023438
20151207,PM,0.00011262
20151207,PMCS,0.00084140
20151207,PNC,0.00010362
20151207,PNR,0.00018183
20151207,PNW,0.00015839
20151207,POM,0.00037814
20151207,PPG,0.00009523
20151207,PPL,0.00029784
20151207,PRGO,0.00054270
20151207,PRU,0.00011614
20151207,PSA,0.00020560
20151207,PSX,0.00023063
20151207,PTC,0.00057013
20151207,PVH,0.00024845
20151207,PWR,0.00047973
20151207,PXD,0.00007272
20151207,PYPL,0.00028445
20151207,Q,0.00014838
20151207,QCOM,0.00019071
20151207,QEP,0.00080613
20151207,QLGC,0.00076307
20151207,QRVO,0.00034704
20151207,R,0.00033744
20151207,RAI,0.00021420
20151207,RCL,0.00010676
20151207,RDC,0.00054750
20151207,RE,0.00026477
20151207,REG,0.00015226
20151207,REGN,0.00027438
20151207,RF,0.00099552
20151207,RHI,0.00019950
20151207,RHT,0.00012419
20151207,RIG,0.00075330
20151207,RJF,0.00016902
20151207,RL,0.00008362
20151207,RLGY,0.00025097
20151207,RLH,0.00394997
20151207,RMD,0.00017694
20151207,ROK,0.00018716
20151207,ROL,0.00036799
20151207,ROP,0.00037176
20151207,ROST,0.00018582
20151207,RRC,0.00038827
20151207,RRD,0.00065595
20151207,RSG,0.00022756
20151207,RTN,0.00007864
20151207,S,0.00275862
20151207,SANM,0.00045568
20151207,SBAC,0.00009172
20151207,SBUX,0.00016159
20151207,SCG,0.00016738
20151207,SCHW,0.00029338
20151207,SEE,0.00022082
20151207,SHW,0.00018474
20151207,SIG,0.00015688
20151207,SIVB,0.00023756
20151207,SJM,0.00008086
20151207,SLB,0.00027465
20151207,SLG,0.00017249
20151207,SNA,0.00005745
20151207,SNDK,0.00039939
20151207,SNI,0.00017026
20151207,SNPS,0.00021624
20151207,SNV,0.00030381
20151207,SO,0.00022077
20151207,SPG,0.00010646
20151207,SPLS,0.00093941
20151207,SRCL,0.00017243
20151207,SRE,0.00010527
20151207,SSP,0.00046631
20151207,STI,0.00022823
20151207,STJ,0.00016227
20151207,STR,0.00053894
20151207,STT,0.00027575
20151207,STX,0.00028486
20151207,STZ,0.00014103
20151207,SVU,0.00150263
20151207,SWK,0.00009076
20151207,SWKS,0.00034612
20151207,SWN,0.00140351
20151207,SXCL,0.04585538
20151207,SYF,0.00031913
20151207,SYK,0.00021247
20151207,SYMC,0.00049640
20151207,SYY,0.00024346
20151207,T,0.00029167
20151207,TAP,0.00010554
20151207,TCX,0.00255428
20151207,TDC,0.00034777
20151207,TDG,0.00016869
20151207,TE,0.00037306
20151207,TEL,0.00015095
20151207,TER,0.00048579
20151207,TEX,0.00046501
20151207,TFX,0.00045524
20151207,TGNA,0.00035785
20151207,TGT,0.00013625
20151207,THC,0.00031873
20151207,TIF,0.00013141
20151207,TJX,0.00014089
20151207,TKR,0.00032378
20151207,TMK,0.00016470
20151207,TMO,0.00007379
20151207,TMUS,0.00027319
20151207,TRCO,0.00027274
20151207,TRIP,0.00012039
20151207,TROW,0.00026613
20151207,TRV,0.00008804
20151207,TSCO,0.00011372
20151207,TSN,0.00019303
20151207,TSO,0.00018085
20151207,TSS,0.00017907
20151207,TTWO,0.00027697
20151207,TUP,0.00017548
20151207,TWC,0.00005390
20151207,TWTR,0.00040875
20151207,TWX,0.00014214
20151207,TXN,0.00017136
20151207,TXT,0.00023864
20151207,TYC,0.00029564
20151207,UA,0.00023097
20151207,UAL,0.00016519
20151207,UDR,0.00027454
20151207,UHS,0.00017077
20151207,UIS,0.00081599
20151207,ULTA,0.00005428
20151207,UN,0.00022694
20151207,UNH,0.00025885
20151207,UNM,0.00027544
20151207,UNP,0.00012939
20151207,UPS,0.00009759
20151207,URBN,0.00046806
20151207,URI,0.00028405
20151207,USB,0.00022668
20151207,UTX,0.00020846
20151207,V,0.00012581
20151207,VAR,0.00024823
20151207,VC,0.00033411
20151207,VFC,0.00015488
20151207,VIAB,0.00021211
20151207,VIAV,0.00158856
20151207,VLO,0.00028245
20151207,VMC,0.00010211
20151207,VNO,0.00010189
20151207,VRSK,0.00013193
20151207,VRSN,0.00010813
20151207,VRTX,0.00008211
20151207,VTR,0.00018579
20151207,VZ,0.00021708
20151207,WAT,0.00015288
20151207,WBA,0.00035342
20151207,WCG,0.00025013
20151207,WDC,0.00031566
20151207,WEC,0.00019962
20151207,WFC,0.00018036
20151207,WFM,0.00032579
20151207,WFT,0.00104439
20151207,WHR,0.00012672
20151207,WIN,0.00157109
20151207,WM,0.00019196
20151207,WMB,0.00037085
20151207,WMIH,0.00389864
20151207,WMT,0.00016528
20151207,WOR,0.00102302
20151207,WPX,0.00159109
20151207,WR,0.00024036
20151207,WRK,0.00020423
20151207,WSH,0.00021531
20151207,WU,0.00052562
20151207,WY,0.00031491
20151207,WYN,0.00013352
20151207,WYNN,0.00030955
20151207,X,0.00141143
20151207,XEC,0.00018871
20151207,XEL,0.00028357
20151207,XL,0.00025566
20151207,XLNX,0.00020604
20151207,XOM,0.00013020
20151207,XRAY,0.00031766
20151207,XRX,0.00098280
20151207,XYL,0.00027089
20151207,YUM,0.00013085
20151207,ZBH,0.00029894
20151207,ZION,0.00034584
20151207,ZTS,0.00021775
