date,ticker,avgSpread30Days
20050912,VZ,0.00057769
20050912,JBHT,
20050912,CMS,0.00127270
20050912,FDO,0.00105512
20050912,SWKS,
20050912,TFX,0.00106885
20050912,CCI,0.00105873
20050912,SPG,0.00133908
20050912,BK,0.00100874
20050912,AAPL,
20050912,BSX,0.00068487
20050912,SNV,0.00109563
20050912,NWL,0.00064892
20050912,BR,0.00049404
20050912,SSP,0.00041915
20050912,AVP,0.00071411
20050912,CA,0.00061856
20050912,EXC,0.00072570
20050912,ANDW,
20050912,LDG,0.00099141
20050912,DISH,
20050912,SRCL,0.00090745
20050912,MCO,0.00093756
20050912,IBM,0.00035312
20050912,CHK,0.00071253
20050912,JEF,0.00120670
20050912,EOG,0.00083261
20050912,BMC,0.00108924
20050912,POM,0.00152800
20050912,ITI,0.01525514
20050912,SWK,0.00045457
20050912,TTWO,
20050912,BCR,0.00035504
20050912,MAS,0.00070785
20050912,DHR,0.00064369
20050912,DLR,0.00442217
20050912,GLBC,0.00472374
20050912,APD,0.00048132
20050912,MRK,0.00062088
20050912,DJ,0.00077557
20050912,SLR,0.00431666
20050912,MXIM,
20050912,PDG,0.00129766
20050912,WXH,0.00293224
20050912,CZN,0.00178553
20050912,ALXN,
20050912,CR,0.00150130
20050912,MHK,0.00045979
20050912,SNDK,
20050912,CVX,0.00040551
20050912,DYN,0.00290944
20050912,PD,0.00040866
20050912,CEG,0.00074300
20050912,CI,0.00059803
20050912,PRU,0.00063973
20050912,LU,0.00314220
20050912,PTV,0.00117057
20050912,AIG,0.00055934
20050912,BLK,0.00137667
20050912,SEBL,
20050912,GR,0.00078906
20050912,BHI,0.00064224
20050912,TMK,0.00051027
20050912,KIM,0.00364182
20050912,GGP,0.00107396
20050912,NFB,0.00066111
20050912,CAP,0.02500961
20050912,PCL,0.00082666
20050912,FLS,0.00113132
20050912,WCG,0.00104299
20050912,BBBY,
20050912,ASN,0.00042494
20050912,NOC,0.00090262
20050912,HAL,
20050912,DGX,0.00105739
20050912,SHW,0.00053698
20050912,LPX,
20050912,XRAY,
20050912,CPRT,
20050912,CIEN,0.00372102
20050912,HSY,0.00047159
20050912,AMT,0.00137286
20050912,GDW,0.00042805
20050912,ORCL,
20050912,CDN,0.00121315
20050912,AYE,
20050912,MTD,0.00063283
20050912,EXPE,
20050912,DF,0.00053003
20050912,DLX,0.00055573
20050912,WYNN,
20050912,MDR,0.00089138
20050912,KSS,0.00055331
20050912,TSN,0.00101097
20050912,HUM,0.00044484
20050912,TCX,
20050912,AZO,0.00080868
20050912,BDX,0.00047091
20050912,MXM,0.00748592
20050912,ABC,0.00044545
20050912,IPG,0.00155553
20050912,KR,0.00085916
20050912,NOVL,
20050912,GE,
20050912,NFLX,
