date,ticker,avgSpread30Days
20171213,JCI,0.00027328
20171213,ALXN,0.00016793
20171213,AKAM,0.00020554
20171213,UTX,0.00008935
20171213,FIS,0.00012849
20171213,COST,0.00012479
20171213,UIS,0.00642757
20171213,AMBC,0.00078980
20171213,KO,0.00021745
20171213,DE,0.00012450
20171213,MTG,0.00069316
20171213,EBAY,0.00027578
20171213,LEN,0.00017934
20171213,AVP,0.00497657
20171213,EVHC,0.00034290
20171213,BBBY,0.00047089
20171213,CCE,0.00024734
20171213,IFF,0.00012392
20171213,PWR,0.00027016
20171213,NKTR,0.00028619
20171213,SBUX,0.00017421
20171213,KBH,0.00035391
20171213,ASIX,0.00026828
20171213,FDX,0.00010241
20171213,SYF,0.00029117
20171213,CNC,0.00012353
20171213,IDXX,0.00014418
20171213,CAG,0.00027954
20171213,ZION,0.00022444
20171213,LM,0.00025624
20171213,WAT,0.00011178
20171213,ETR,0.00013255
20171213,SWK,0.00007442
20171213,IQV,
20171213,CINF,0.00017655
20171213,MHK,0.00013295
20171213,WR,0.00018604
20171213,WHR,0.00012292
20171213,EMR,0.00015841
20171213,CBG,0.00023654
20171213,HAS,0.00013289
20171213,XLNX,0.00016417
20171213,NYT,0.00278827
20171213,DHI,0.00020744
20171213,HLS,0.00021216
20171213,CSRA,0.00034301
20171213,BGG,0.00040639
20171213,MS,0.00019876
20171213,EQR,0.00015269
20171213,SCHW,0.00021365
20171213,ES,0.00017093
20171213,ANET,0.00012627
20171213,ANDV,0.00016708
20171213,TWTR,0.00048200
20171213,SEE,0.00021754
20171213,YUMC,0.00025978
20171213,SYK,0.00010786
20171213,FBHS,0.00015716
20171213,O,0.00018508
20171213,GWW,0.00008748
20171213,CME,0.00013562
20171213,CELG,0.00015227
20171213,WU,0.00050932
20171213,PAYX,0.00016189
20171213,NFX,0.00032694
20171213,EXPE,0.00013685
20171213,CPRT,0.00026449
20171213,NCR,0.00032252
20171213,CAR,0.00028604
20171213,WIN,0.00473064
20171213,L,0.00020090
20171213,VIAV,0.00112824
20171213,DXC,0.00013604
20171213,TDG,0.00015173
20171213,CFG,0.00025600
20171213,CIT,0.00020874
20171213,ORCL,0.00020263
20171213,LNC,0.00015957
20171213,TMK,0.00014628
20171213,AMZN,0.00033030
20171213,AWK,0.00012649
20171213,CERN,0.00015712
20171213,WY,0.00027924
20171213,DVA,0.00017299
20171213,WYNN,0.00012974
20171213,IP,0.00018549
20171213,CPB,0.00022239
20171213,SIVB,0.00028540
20171213,MSCI,0.00020528
20171213,MCD,0.00007264
20171213,GD,0.00012069
20171213,PCLN,0.00051433
20171213,SRE,0.00008970
20171213,SBAC,0.00014807
20171213,CXO,0.00010882
20171213,MDLZ,0.00023683
20171213,LW,0.00020454
20171213,AYI,0.00012328
20171213,IBM,0.00007883
20171213,MRK,0.00018055
20171213,MAC,0.00018564
20171213,BBT,0.00020744
20171213,UNP,0.00010987
20171213,MAS,0.00024727
20171213,PAR,0.00297961
20171213,IRM,0.00025555
20171213,NUE,0.00018035
20171213,XRAY,0.00016237
20171213,EL,0.00010170
20171213,GPS,0.00033948
20171213,S,0.00166926
20171213,CHK,0.00255504
20171213,ROST,0.00016243
20171213,BLK,0.00008822
20171213,HRB,0.00038736
20171213,TEL,0.00011716
20171213,HII,0.00015835
20171213,INCY,0.00014474
20171213,CVS,0.00019274
20171213,X,0.00034759
20171213,NE,0.00237510
20171213,LH,0.00012617
20171213,ALGN,0.00012427
20171213,BMY,0.00017210
20171213,AXP,0.00011815
20171213,PRU,0.00010941
20171213,ABT,0.00018092
20171213,PDCO,0.00030193
20171213,MDT,0.00012445
20171213,PNR,0.00015905
20171213,SPGI,0.00011572
20171213,GPN,0.00016218
20171213,USB,0.00018699
20171213,PXD,0.00013397
20171213,JNPR,0.00037400
20171213,ISRG,0.00016451
20171213,TEX,0.00023501
20171213,ESV,0.00178485
20171213,HES,0.00022825
20171213,UDR,0.00025441
20171213,BTU,0.00030723
20171213,NKE,0.00017099
20171213,MCO,0.00010360
20171213,DAL,0.00019609
20171213,CTAS,0.00011453
20171213,CVX,0.00009650
20171213,LUV,0.00017567
20171213,OI,0.00042351
20171213,EMN,0.00012432
20171213,KIM,0.00053540
20171213,HOLX,0.00025407
20171213,NAV,0.00025809
20171213,RLH,0.00571589
20171213,DLTR,0.00014138
20171213,AA,0.00024045
20171213,FTI,0.00035853
20171213,CNDT,0.00064635
20171213,DYN,0.00083385
20171213,DNR,0.00597819
20171213,PEP,0.00011330
20171213,VC,0.00019269
20171213,NTAP,0.00023501
20171213,RRC,0.00056735
20171213,GOLD,0.00043997
20171213,MKC,0.00012380
20171213,PYPL,0.00014746
20171213,NBR,0.00168027
20171213,BDX,0.00012084
20171213,ROK,0.00016907
20171213,DG,0.00014330
20171213,LPX,0.00037216
20171213,SVU,0.00058796
20171213,ALL,0.00010311
20171213,CLX,0.00010252
20171213,FII,0.00031084
20171213,HP,0.00020050
20171213,FOXA,0.00033179
20171213,ESS,0.00016177
20171213,COG,0.00035039
20171213,SWKS,0.00017332
20171213,AKS,0.00207272
20171213,RCL,0.00014462
20171213,HFC,0.00023647
20171213,RJF,0.00013530
20171213,TWX,0.00016226
20171213,CMG,0.00014295
20171213,COP,0.00019452
20171213,HOG,0.00021364
20171213,ANF,0.00067817
20171213,AFL,0.00014386
20171213,VREX,0.00047970
20171213,NEE,0.00008741
20171213,PIR,0.00215487
20171213,MAT,0.00062575
20171213,LEG,0.00021527
20171213,TKR,0.00105215
20171213,KLAC,0.00014128
20171213,AVGO,0.00018528
20171213,BBY,0.00017127
20171213,CL,0.00013793
20171213,ATVI,0.00019034
20171213,RIG,0.00095610
20171213,IPG,0.00051765
20171213,STZ,0.00007945
20171213,LUK,0.00038738
20171213,TMO,0.00009479
20171213,CCI,0.00010784
20171213,BH,0.00371214
20171213,FRT,0.00016854
20171213,CTSH,0.00014634
20171213,FITB,0.00034197
20171213,PEG,0.00019438
20171213,AIZ,0.00013441
20171213,SHW,0.00008197
20171213,GS,0.00013969
20171213,APTV,
20171213,GILD,0.00014070
20171213,VLO,0.00012020
20171213,AMGN,0.00015992
20171213,ZTS,0.00015194
20171213,RDC,0.00069723
20171213,WFC,0.00017880
20171213,MYL,0.00026728
20171213,EA,0.00013770
20171213,BIIB,0.00013459
20171213,DLR,0.00012404
20171213,RTN,0.00008602
20171213,MO,0.00015452
20171213,UAA,0.00078464
20171213,SO,0.00019414
20171213,BVSN,0.04625908
20171213,RMD,0.00013019
20171213,RLGY,0.00036947
20171213,MON,0.00012108
20171213,BXP,0.00019049
20171213,VTR,0.00015612
20171213,BC,0.00019054
20171213,PKI,0.00015334
20171213,LYB,0.00011769
20171213,AES,0.00093929
20171213,CF,0.00026784
20171213,FLS,0.00026455
20171213,URBN,0.00035240
20171213,JWN,0.00023841
20171213,KEYS,0.00023612
20171213,GE,0.00053886
20171213,IAC,0.00033130
20171213,YUM,0.00014553
20171213,HRS,0.00008274
20171213,RHI,0.00018491
20171213,LRCX,0.00011440
20171213,CSCO,0.00027748
20171213,CLF,0.00159061
20171213,CTL,0.00066385
20171213,FL,0.00028908
20171213,RF,0.00062246
20171213,LLY,0.00015017
20171213,CAT,0.00009099
20171213,AMAT,0.00018287
20171213,DO,0.00061029
20171213,AEE,0.00020699
20171213,WFT,0.00283043
20171213,QRVO,0.00019883
20171213,VIAB,0.00039121
20171213,CVG,0.00041539
20171213,AVY,0.00010261
20171213,SANM,0.00150404
20171213,WCG,0.00018955
20171213,ABMD,0.00021239
20171213,MTW,0.00058104
20171213,NDAQ,0.00018779
20171213,NEM,0.00027655
20171213,JBHT,0.00016269
20171213,GIS,0.00018463
20171213,DRI,0.00012811
20171213,UNH,0.00010369
20171213,PCAR,0.00015319
20171213,AN,0.00019945
20171213,AOS,0.00018165
20171213,GRMN,0.00020763
20171213,ALLE,0.00015276
20171213,FTR,0.00124656
20171213,ASH,0.00016239
20171213,KODK,0.01362473
20171213,FSLR,0.00019892
20171213,BAC,0.00036287
20171213,AMT,0.00009813
20171213,EOG,0.00011761
20171213,ITI,0.00196558
20171213,ATGE,0.00126482
20171213,SCG,0.00023733
20171213,MMC,0.00012781
20171213,TRV,0.00012522
20171213,TER,0.00024524
20171213,XEL,0.00019730
20171213,MSI,0.00013762
20171213,TDC,0.00027315
20171213,LMT,0.00010702
20171213,MOS,0.00042818
20171213,SIG,0.00020996
20171213,RRD,0.00118934
20171213,WRK,0.00019787
20171213,MDR,0.00136858
20171213,HST,0.00050549
20171213,MMM,0.00007660
20171213,TSN,0.00014529
20171213,QCP,0.00066399
20171213,MRO,0.00066342
20171213,CCL,0.00015139
20171213,ADP,0.00011753
20171213,TFX,0.00016973
20171213,KSU,0.00010863
20171213,UNM,0.00018393
20171213,WMT,0.00011290
20171213,R,0.00013694
20171213,SLB,0.00015754
20171213,SNPS,0.00018884
20171213,ALB,0.00012885
20171213,ARE,0.00011547
20171213,MNK,0.00043922
20171213,ATI,0.00043587
20171213,COO,0.00014579
20171213,VMC,0.00012690
20171213,KR,0.00042528
20171213,ABBV,0.00014411
20171213,JNJ,0.00014291
20171213,FISV,0.00010579
20171213,ETFC,0.00021774
20171213,STT,0.00012068
20171213,HCA,0.00013357
20171213,CDNS,0.00022720
20171213,MNST,0.00019114
20171213,SJM,0.00014107
20171213,KMX,0.00014777
20171213,VRSK,0.00013225
20171213,DDR,0.00126905
20171213,CSX,0.00019051
20171213,NVDA,0.00016385
20171213,BR,0.00016894
20171213,URI,0.00012542
20171213,HPQ,0.00046804
20171213,LLL,0.00013062
20171213,MCK,0.00012582
20171213,AGN,0.00015445
20171213,ADI,0.00014308
20171213,DAN,0.00031672
20171213,ITG,0.00054050
20171213,BHF,0.00027026
20171213,ILMN,0.00027078
20171213,DIS,0.00011257
20171213,AAL,0.00021377
20171213,LB,0.00020807
20171213,WPX,0.00080250
20171213,GHC,0.00275301
20171213,ETN,0.00014679
20171213,GGP,0.00044085
20171213,GLW,0.00031288
20171213,STI,0.00017141
20171213,FCPT,0.00041323
20171213,ESRX,0.00018001
20171213,TCX,0.00115120
20171213,FRC,0.00011795
20171213,ORLY,0.00013014
20171213,CHRW,0.00015374
20171213,CMCSA,0.00026979
20171213,DLX,0.00015239
20171213,PLD,0.00016125
20171213,CHD,0.00021803
20171213,LNT,0.00022553
20171213,SWN,0.00164199
20171213,XRX,0.00034446
20171213,IR,0.00012844
20171213,TJX,0.00018203
20171213,NI,0.00036858
20171213,TMUS,0.00021643
20171213,SPG,0.00010402
20171213,TRCO,0.00041384
20171213,PBI,0.00096100
20171213,VZ,0.00020900
20171213,PNW,0.00012253
20171213,FAST,0.00020046
20171213,DVN,0.00025954
20171213,KMI,0.00057401
20171213,FE,0.00029859
20171213,KEY,0.00053625
20171213,DRE,0.00035020
20171213,JKHY,0.00023417
20171213,MBI,0.00125666
20171213,DOV,0.00012213
20171213,ALK,0.00015692
20171213,MCHP,0.00016265
20171213,VAR,0.00013089
20171213,BA,0.00007587
20171213,CBOE,0.00013730
20171213,COF,0.00013918
20171213,FLT,0.00014106
20171213,AABA,0.00026805
20171213,HBI,0.00049939
20171213,C,0.00013574
20171213,TUP,0.00024003
20171213,REG,0.00015432
20171213,XEC,0.00012616
20171213,CMS,0.00020247
20171213,GNW,0.00292978
20171213,SLG,0.00012322
20171213,JCP,0.00330363
20171213,NFLX,0.00017096
20171213,CPN,0.00066544
20171213,WLTW,0.00014600
20171213,HIG,0.00018503
20171213,ANSS,0.00018688
20171213,NTRS,0.00015399
20171213,F,0.00081390
20171213,GT,0.00032707
20171213,MGM,0.00030357
20171213,BMS,0.00022552
20171213,M,0.00046834
20171213,RL,0.00014108
20171213,NOC,0.00014345
20171213,HLT,0.00014653
20171213,IVZ,0.00027873
20171213,WDC,0.00014736
20171213,INTC,0.00022250
20171213,KMB,0.00011150
20171213,PPG,0.00010359
20171213,ADBE,0.00015297
20171213,AME,0.00014255
20171213,KSS,0.00022239
20171213,CARS,0.00041050
20171213,OKE,0.00020484
20171213,FMC,0.00012681
20171213,PSX,0.00011214
20171213,ADS,0.00012436
20171213,PGR,0.00019157
20171213,VFC,0.00015886
20171213,ROP,0.00011177
20171213,T,0.00027650
20171213,AET,0.00012439
20171213,WYN,0.00011814
20171213,SYMC,0.00033807
20171213,TSS,0.00014897
20171213,MET,0.00018894
20171213,MUR,0.00036458
20171213,D,0.00012951
20171213,APA,0.00024712
20171213,JEC,0.00016978
20171213,FCX,0.00067191
20171213,CZR,0.00389206
20171213,NWSA,0.00064692
20171213,CBS,0.00019391
20171213,JPM,0.00011231
20171213,EXPD,0.00019571
20171213,MLM,0.00015154
20171213,WBA,0.00016112
20171213,CNO,0.00040993
20171213,SNA,0.00011814
20171213,BIVV,0.00028084
20171213,ZBH,0.00014446
20171213,MTB,0.00015690
20171213,COTY,0.00059973
20171213,ACN,0.00012034
20171213,PBCT,0.00054150
20171213,RSG,0.00016660
20171213,QEP,0.00107140
20171213,JBL,0.00034931
20171213,AVB,0.00011661
20171213,EQIX,0.00026958
20171213,FLIR,0.00024224
20171213,AIV,0.00022524
20171213,HRL,0.00029278
20171213,HON,0.00009367
20171213,CI,0.00014023
20171213,AJG,0.00015862
20171213,XL,0.00025923
20171213,CIK,0.00344688
20171213,NSC,0.00010530
20171213,CE,0.00016610
20171213,DF,0.00097097
20171213,MPC,0.00017038
20171213,FTV,0.00015523
20171213,HAL,0.00023217
20171213,CHTR,0.00017301
20171213,SNI,0.00020998
20171213,CRM,0.00013312
20171213,MAA,0.00012263
20171213,BIG,0.00018090
20171213,DLPH,0.00019202
20171213,UN,0.00017450
20171213,ABC,0.00015671
20171213,COL,0.00011976
20171213,HCP,0.00037304
20171213,DISH,0.00025295
20171213,NAVI,0.00079755
20171213,QCOM,0.00016975
20171213,SYY,0.00018295
20171213,EW,0.00012196
20171213,NLSN,0.00027984
20171213,TAP,0.00012977
20171213,EFX,0.00014396
20171213,RHT,0.00012574
20171213,PG,0.00012366
20171213,NRG,0.00035437
20171213,MSFT,0.00012738
20171213,DNB,0.00022806
20171213,PFG,0.00015379
