date,ticker,avgSpread30Days
20110829,SLE,0.00054598
20110829,KIM,0.00057376
20110829,AVB,0.00019563
20110829,ETR,0.00017666
20110829,EP,0.00052778
20110829,EMR,0.00023333
20110829,KEY,0.00140629
20110829,ESS,0.00038015
20110829,AMT,0.00020994
20110829,BMC,
20110829,NEE,0.00020696
20110829,HRL,0.00038903
20110829,,
20110829,AMP,0.00023489
20110829,COH,
20110829,TFX,0.00041220
20110829,WMT,0.00021816
20110829,CTSH,
20110829,TYC,0.00024590
20110829,BAX,0.00017474
20110829,WPI,0.00018384
20110829,MWV,0.00036436
20110829,RHT,0.00029539
20110829,CEG,0.00029382
20110829,FOSL,0.00047807
20110829,INTC,
20110829,SANM,0.00119792
20110829,TSO,0.00049015
20110829,FL,0.00051550
20110829,AAP,0.00022267
20110829,CCL,0.00033002
20110829,ALK,0.00023146
20110829,BR,0.00049280
20110829,KSU,0.00029064
20110829,BEN,0.00016423
20110829,MAC,0.00040137
20110829,PHM,0.00186310
20110829,SNDK,
20110829,PKI,0.00050497
20110829,AMGN,0.00021405
20110829,BSX,0.00152415
20110829,EBIX,
20110829,BMS,0.00033603
20110829,CRM,0.00017595
20110829,IT,0.00036688
20110829,RRC,0.00023189
20110829,NBR,0.00045720
20110829,VLO,0.00045420
20110829,CNO,0.00153318
20110829,SHW,0.00015884
20110829,TXT,0.00053904
20110829,RLH,0.00247127
20110829,EQT,0.00023704
20110829,XOM,0.00014600
20110829,KSS,0.00022072
20110829,RDC,0.00030232
20110829,EFX,0.00034470
20110829,LKQX,
20110829,GPN,0.00024891
20110829,ROP,0.00016906
20110829,MTW,0.00087040
20110829,MKC,0.00026439
20110829,INCY,0.00098315
20110829,WYNN,0.00029341
20110829,ED,0.00021128
20110829,ADS,0.00018363
20110829,CHD,0.00031897
20110829,WR,0.00045726
20110829,REG,0.00044710
20110829,ADM,0.00033400
20110829,VFC,0.00021290
20110829,DF,0.00106176
20110829,CLF,0.00019046
20110829,AZO,0.00029149
20110829,BGG,0.00071712
20110829,PM,0.00015936
20110829,MBI,0.00140557
20110829,MON,
20110829,SJM,0.00023751
20110829,AA,0.00076646
20110829,ETN,0.00026692
20110829,RE,0.00031656
20110829,MUR,0.00018508
20110829,WCG,0.00040586
20110829,AMD,0.00151840
20110829,NRG,0.00045075
20110829,GPC,0.00022748
20110829,CAH,0.00023066
20110829,DRE,0.00084870
20110829,COV,0.00020202
20110829,BC,0.00062121
20110829,OXY,0.00016183
20110829,PCP,0.00016777
20110829,PGR,0.00053174
20110829,AVY,0.00040440
20110829,CTB,0.00078625
20110829,SWK,0.00018106
20110829,V,0.00013720
20110829,FSLR,
20110829,IPGP,0.00062050
20110829,FLT,0.00063355
20110829,SYMC,
20110829,LPX,0.00146886
20110829,LM,0.00039405
20110829,FCX,0.00020889
20110829,DRI,0.00023202
20110829,ARE,0.00028489
20110829,LVLT,0.00508242
20110829,AXP,0.00024602
20110829,SPLS,
20110829,COO,0.00026436
20110829,VIA,0.00021690
20110829,WFT,0.00055864
20110829,NTRS,
20110829,DLTR,
20110829,X,0.00029291
20110829,SAI,0.00068784
20110829,LEG,0.00048264
20110829,KBH,
20110829,DVN,0.00017796
20110829,DISCA,
20110829,DDS,0.00028795
20110829,DE,0.00021997
20110829,GD,0.00018304
20110829,WAT,0.00021590
20110829,WU,0.00056763
20110829,SRE,0.00024300
20110829,OI,0.00049802
20110829,CAT,0.00018074
20110829,VMC,0.00038622
20110829,PAR,0.00641405
20110829,VTSS,0.00781584
20110829,SBAC,
20110829,NWSA,0.00065975
20110829,PBCT,0.00079508
20110829,DAL,0.00134786
20110829,DOV,0.00019247
20110829,CMI,0.00017335
20110829,BMY,0.00035338
20110829,VRTX,
20110829,LLL,0.00020037
20110829,AMAT,
20110829,ERTS,
20110829,WLP,0.00017911
20110829,CVG,0.00095842
20110829,BBY,0.00041068
20110829,AMR,0.00263062
20110829,PKG,0.00045048
20110829,VAR,0.00018062
20110829,TLAB,0.00250280
20110829,CL,0.00014042
20110829,UA,0.00028954
20110829,ESV,0.00026435
20110829,NKTR,
20110829,AVP,0.00045478
20110829,SWY,0.00054391
20110829,ALGN,0.00076867
20110829,SVU,0.00130213
20110829,MU,0.00155635
20110829,CAR,0.00082356
20110829,POM,0.00055339
20110829,EBAY,
20110829,BVSN,0.02452679
20110829,ROL,0.00070189
20110829,F,0.00088262
20110829,EW,0.00018979
20110829,PAYX,0.00044276
20110829,INTU,
20110829,NLSN,0.00044064
20110829,STX,0.00081092
20110829,CNC,0.00041278
20110829,HMA,0.00122903
20110829,ROST,
20110829,JNPR,0.00044908
20110829,LEE,0.01409067
20110829,NBL,0.00013328
20110829,LOW,0.00050507
20110829,CEPH,
20110829,EXPE,
20110829,PH,0.00021946
20110829,ADP,
20110829,PVH,0.00026133
