date,ticker,dailySpread
20180426,A,0.00015066
20180426,AA,0.00018895
20180426,AABA,0.00028645
20180426,AAL,0.00023604
20180426,AAP,0.00026510
20180426,AAPL,0.00006089
20180426,ABBV,0.00020513
20180426,ABC,0.00032579
20180426,ABMD,0.00036261
20180426,ABT,0.00016805
20180426,ACN,0.00006566
20180426,ADBE,0.00027034
20180426,ADI,0.00011275
20180426,ADM,0.00021813
20180426,ADNT,0.00015994
20180426,ADP,0.00008424
20180426,ADS,0.00004901
20180426,ADSK,0.00023627
20180426,AEE,0.00017282
20180426,AEP,0.00014334
20180426,AES,0.00082068
20180426,AET,0.00022364
20180426,AFL,0.00021889
20180426,AGN,0.00006226
20180426,AIG,0.00018000
20180426,AIV,0.00024860
20180426,AIZ,0.00021413
20180426,AJG,0.00014238
20180426,AKAM,0.00013977
20180426,AKS,0.00207254
20180426,ALB,0.00010357
20180426,ALGN,0.00007695
20180426,ALK,0.00030354
20180426,ALL,0.00010255
20180426,ALLE,0.00012723
20180426,ALXN,0.00032935
20180426,AMAT,0.00019800
20180426,AMBC,0.00056705
20180426,AMD,0.00090621
20180426,AME,0.00013985
20180426,AMG,0.00005878
20180426,AMGN,0.00022806
20180426,AMP,0.00007033
20180426,AMT,0.00007308
20180426,AMZN,0.00097416
20180426,AN,0.00021789
20180426,ANDV,0.00015980
20180426,ANET,0.00003853
20180426,ANF,0.00037140
20180426,ANSS,0.00018448
20180426,ANTM,0.00025300
20180426,AON,0.00006968
20180426,AOS,0.00031934
20180426,APA,0.00024465
20180426,APC,0.00014812
20180426,APD,0.00036084
20180426,APH,0.00011932
20180426,APTV,0.00011438
20180426,ARE,0.00008114
20180426,ARNC,0.00044954
20180426,ASH,0.00014568
20180426,ASIX,0.00026223
20180426,ATGE,0.00104548
20180426,ATI,0.00036476
20180426,ATUS,0.00051507
20180426,ATVI,0.00015075
20180426,AVB,0.00024751
20180426,AVGO,0.00039060
20180426,AVP,0.00380952
20180426,AVY,0.00009416
20180426,AWK,0.00011641
20180426,AXP,0.00009978
20180426,AYI,0.00008020
20180426,AZO,0.00001615
20180426,BA,0.00008752
20180426,BAC,0.00033261
20180426,BAX,0.00028580
20180426,BBBY,0.00056481
20180426,BBT,0.00018756
20180426,BBY,0.00013221
20180426,BC,0.00016839
20180426,BDX,0.00008587
20180426,BEN,0.00029608
20180426,BGG,0.00057127
20180426,BH,0.00338409
20180426,BHF,0.00038700
20180426,BHGE,0.00027797
20180426,BIG,0.00023422
20180426,BIIB,0.00010954
20180426,BK,0.00018039
20180426,BKNG,0.00020838
20180426,BLK,0.00001913
20180426,BLL,0.00024731
20180426,BMS,0.00022756
20180426,BMY,0.00019086
20180426,BR,0.00009249
20180426,BSX,0.00033950
20180426,BTU,0.00027178
20180426,BVSN,0.07058824
20180426,BWA,0.00019303
20180426,BXP,0.00016586
20180426,C,0.00014454
20180426,CA,0.00028748
20180426,CAG,0.00026720
20180426,CAH,0.00015575
20180426,CAR,0.00020595
20180426,CARS,0.00035417
20180426,CAT,0.00006835
20180426,CB,0.00007331
20180426,CBOE,0.00009357
20180426,CBRE,0.00022121
20180426,CBS,0.00019990
20180426,CCE,0.00025091
20180426,CCI,0.00009514
20180426,CCL,0.00015548
20180426,CDNS,0.00025066
20180426,CE,0.00009009
20180426,CELG,0.00010860
20180426,CERN,0.00016951
20180426,CF,0.00025116
20180426,CFG,0.00023824
20180426,CHD,0.00021671
20180426,CHK,0.00331675
20180426,CHRW,0.00021899
20180426,CHTR,0.00368423
20180426,CI,0.00017428
20180426,CIEN,0.00038263
20180426,CIK,0.00312012
20180426,CINF,0.00041990
20180426,CIT,0.00018834
20180426,CL,0.00015007
20180426,CLF,0.00133422
20180426,CLX,0.00008611
20180426,CMA,0.00020901
20180426,CMCSA,0.00030008
20180426,CME,0.00025089
20180426,CMG,0.00014195
20180426,CMI,0.00024687
20180426,CMS,0.00021535
20180426,CMT,0.01065719
20180426,CNC,0.00018347
20180426,CNDT,0.00051989
20180426,CNO,0.00047562
20180426,CNP,0.00039849
20180426,CNX,0.00069955
20180426,COF,0.00010916
20180426,COG,0.00042310
20180426,COL,0.00075177
20180426,COO,0.00017420
20180426,COP,0.00029851
20180426,COST,0.00010243
20180426,COTY,0.00059154
20180426,CPB,0.00023961
20180426,CPRT,0.00019446
20180426,CR,0.00011772
20180426,CRM,0.00016548
20180426,CSCO,0.00022617
20180426,CSX,0.00016879
20180426,CTAS,0.00011567
20180426,CTB,0.00184332
20180426,CTL,0.00054010
20180426,CTSH,0.00012235
20180426,CTXS,0.00009885
20180426,CVG,0.00042436
20180426,CVS,0.00014561
20180426,CVX,0.00008050
20180426,CXO,0.00019342
20180426,CZR,0.00435730
20180426,D,0.00030774
20180426,DAL,0.00018824
20180426,DAN,0.00039596
20180426,DDR,0.00138793
20180426,DDS,0.00052562
20180426,DE,0.00007334
20180426,DF,0.00113186
20180426,DFS,0.00013817
20180426,DG,0.00010098
20180426,DGX,0.00009867
20180426,DHI,0.00021990
20180426,DHR,0.00009825
20180426,DIS,0.00020030
20180426,DISCA,0.00041416
20180426,DISH,0.00027170
20180426,DLPH,0.00020410
20180426,DLR,0.00009654
20180426,DLTR,0.00010315
20180426,DLX,0.00013701
20180426,DNB,0.00008585
20180426,DNR,0.00301659
20180426,DO,0.00051800
20180426,DOV,0.00031879
20180426,DPS,0.00016682
20180426,DRE,0.00037348
20180426,DRI,0.00010769
20180426,DTE,0.00009538
20180426,DUK,0.00012526
20180426,DVA,0.00015889
20180426,DVN,0.00027952
20180426,DWDP,0.00015612
20180426,DXC,0.00009656
20180426,EA,0.00008362
20180426,EBAY,0.00025856
20180426,EBIX,0.00129366
20180426,ECL,0.00006841
20180426,ED,0.00012587
20180426,EFX,0.00017240
20180426,EHC,0.00069614
20180426,EIX,0.00015334
20180426,EL,0.00006776
20180426,EMN,0.00066128
20180426,EMR,0.00014814
20180426,ENDP,0.00178094
20180426,EOG,0.00008500
20180426,EQIX,0.00002403
20180426,EQR,0.00016360
20180426,EQT,0.00019641
20180426,ES,0.00016665
20180426,ESRX,0.00013039
20180426,ESS,0.00021023
20180426,ESV,0.00177148
20180426,ETFC,0.00016508
20180426,ETN,0.00013171
20180426,ETR,0.00012302
20180426,EVHC,0.00026835
20180426,EW,0.00015429
20180426,EXC,0.00025307
20180426,EXPD,0.00015643
20180426,EXPE,0.00028205
20180426,EXR,0.00011304
20180426,F,0.00087451
20180426,FANG,0.00015765
20180426,FAST,0.00020058
20180426,FB,0.00005739
20180426,FBHS,0.00017657
20180426,FCPT,0.00088028
20180426,FCX,0.00063959
20180426,FDC,0.00064914
20180426,FDX,0.00008099
20180426,FE,0.00029167
20180426,FFIV,0.00012621
20180426,FHN,0.00053923
20180426,FII,0.00032180
20180426,FIS,0.00010518
20180426,FISV,0.00028047
20180426,FITB,0.00029740
20180426,FL,0.00023167
20180426,FLIR,0.00018898
20180426,FLR,0.00016814
20180426,FLS,0.00022102
20180426,FLT,0.00024262
20180426,FMC,0.00012308
20180426,FOSL,0.00067317
20180426,FOXA,0.00027582
20180426,FRC,0.00010710
20180426,FRT,0.00008784
20180426,FSLR,0.00013320
20180426,FTI,0.00029793
20180426,FTNT,0.00018042
20180426,FTR,0.00121729
20180426,FTV,0.00013836
20180426,GD,0.00009445
20180426,GE,0.00069469
20180426,GFI,0.00268456
20180426,GGP,0.00050697
20180426,GHC,0.00155872
20180426,GILD,0.00013533
20180426,GIS,0.00022535
20180426,GLW,0.00037168
20180426,GM,0.00026140
20180426,GME,0.00073073
20180426,GNW,0.00347826
20180426,GOLD,0.00012495
20180426,GOOGL,0.00019169
20180426,GPC,0.00011237
20180426,GPN,0.00017828
20180426,GPS,0.00033195
