date,ticker,dailySpread
20021023,A,0.01915868
20021023,AA,0.01083893
20021023,AAP,0.00368324
20021023,AAPL,0.00000000
20021023,ABC,0.00308249
20021023,ABMD,0.04347826
20021023,ABT,0.00486505
20021023,ACAS,0.00050774
20021023,ACE,0.00702782
20021023,ACF,0.03274021
20021023,ACN,0.00057159
20021023,ACS,0.00520833
20021023,ADBE,0.00040543
20021023,ADCT,0.00766284
20021023,ADI,0.00794702
20021023,ADM,0.02196138
20021023,ADP,0.00523501
20021023,ADPT,0.00214362
20021023,ADS,0.01033889
20021023,ADSK,0.00000000
20021023,AEE,0.00024694
20021023,AEP,0.00735294
20021023,AES,0.04545455
20021023,AET,0.00626506
20021023,AFL,0.00092693
20021023,AGN,0.00129429
20021023,AHC,0.00015215
20021023,AIF,0.03095975
20021023,AIG,0.00301085
20021023,AIH,0.04494382
20021023,AIV,0.00594985
20021023,AIZ,0.03921569
20021023,AJG,0.00039565
20021023,AKAM,0.01226994
20021023,AKS,0.01739130
20021023,ALB,0.00799419
20021023,ALGN,0.00405680
20021023,ALK,0.01500938
20021023,ALL,0.00507676
20021023,ALLE,0.00865301
20021023,ALXN,0.00092635
20021023,AMAT,0.00000000
20021023,AMB,0.00795304
20021023,AMCC,0.00266312
20021023,AMD,0.00170794
20021023,AME,0.00090895
20021023,AMG,0.00479808
20021023,AMGN,
20021023,AMR,0.01347449
20021023,AMSG,0.00532092
20021023,AMT,0.10526316
20021023,AMZN,0.00152014
20021023,AN,0.00092550
20021023,ANDW,0.00115674
20021023,ANF,0.01090626
20021023,ANSS,0.00975109
20021023,AOC,0.01123596
20021023,AOL,0.00074156
20021023,AOS,0.01347968
20021023,APA,0.00428036
20021023,APC,0.00549028
20021023,APD,0.00477435
20021023,APH,0.00190606
20021023,APOL,0.00023438
20021023,ARE,0.05357143
20021023,ARG,0.01423246
20021023,ASH,0.00453515
20021023,ASN,0.01140251
20021023,ATH,0.00304963
20021023,ATI,
20021023,ATVI,0.00196850
20021023,AVB,0.00596044
20021023,AVGO,0.01941748
20021023,AVP,0.00621928
20021023,AVY,0.00080199
20021023,AVZ,0.04172462
20021023,AW,0.03554120
20021023,AWK,0.00558347
20021023,AXP,0.00652819
20021023,AYE,0.01816680
20021023,AYI,0.01912046
20021023,AZO,0.00011393
20021023,BA,0.00980392
20021023,BAC,0.00556785
20021023,BAX,0.00036265
20021023,BBBY,0.00027356
20021023,BBT,0.00579870
20021023,BBY,0.01009174
20021023,BC,0.00045756
20021023,BCC,0.00806452
20021023,BCR,0.00072215
20021023,BDK,0.00936170
20021023,BDX,0.00737018
20021023,BEN,0.00238166
20021023,BGEN,0.00212993
20021023,BGG,0.00026168
20021023,BHI,0.00842993
20021023,BK,0.00765446
20021023,BKNG,0.00042983
20021023,BLI,0.00379747
20021023,BLK,0.00273523
20021023,BLL,0.00396264
20021023,BLS,0.00775194
20021023,BMC,0.00063959
20021023,BMM,0.03636364
20021023,BMS,0.00388062
20021023,BMY,0.00421053
20021023,BR,0.00560634
20021023,BRCM,0.00084998
20021023,BRL,0.00049780
20021023,BSX,0.00393959
20021023,BTU,0.00312622
20021023,BUTL,0.21621622
20021023,BVSN,0.01904762
20021023,BWA,0.00450635
20021023,BXP,0.00833453
20021023,C,0.00197545
20021023,CA,0.00067590
20021023,CAG,0.00040217
20021023,CAH,0.00304414
20021023,CAM,0.00530054
20021023,CAP,0.09523810
20021023,CARS,0.00448156
20021023,CAT,0.00163532
20021023,CB,0.00222355
20021023,CBE,0.00647050
20021023,CCI,0.00488998
20021023,CCL,0.00616095
20021023,CD,0.01183432
20021023,CDN,0.00532387
20021023,CEFT,0.00000000
20021023,CEG,0.00041451
20021023,CELG,0.00399202
20021023,CEPH,0.00122825
20021023,CERN,0.00184380
20021023,CEY,0.00260643
20021023,CF,0.00343053
20021023,CFS,0.20689655
20021023,CHD,0.00058156
20021023,CHK,0.00147384
20021023,CHP,0.00387597
20021023,CHRW,0.00239030
20021023,CHTR,0.00930233
20021023,CI,0.00092350
20021023,CIEN,0.00289436
20021023,CIK,0.02105263
20021023,CINF,0.00054675
20021023,CIT,0.00222099
20021023,CL,0.00070597
20021023,CLF,0.00341048
20021023,CLX,0.00169800
20021023,CMA,0.00825959
20021023,CMCSA,0.00650936
20021023,CMS,0.00406780
20021023,CMT,0.13953488
20021023,CMVT,0.00122026
20021023,CNP,0.02624672
20021023,CNTE,0.00033619
20021023,CNX,0.01849618
20021023,COF,0.00472515
20021023,COG,0.00980829
20021023,COH,0.00031461
20021023,COL,0.00089166
20021023,COO,0.00113165
20021023,COP,0.00104156
20021023,COST,0.00138026
20021023,CPB,0.00044160
20021023,CPN,0.01488834
20021023,CPRT,0.00178731
20021023,CR,0.01183432
20021023,CRM,0.08695652
20021023,CSC,0.00525970
20021023,CSCO,0.00177620
20021023,CSX,0.00822163
20021023,CTAS,0.00019788
20021023,CTB,0.00073073
20021023,CTL,0.00940734
20021023,CTSH,0.00337813
20021023,CTXS,0.00140154
20021023,CUM,0.00386548
20021023,CVG,0.01407550
20021023,CVH,0.00375134
20021023,CVS,0.00789663
20021023,CVX,0.00287652
20021023,CZN,0.02813299
20021023,D,0.00557724
20021023,DAL,0.02545969
20021023,DD,0.00219539
20021023,DDR,0.01368893
20021023,DDS,0.01294118
20021023,DE,0.00587495
20021023,DELL,
20021023,DF,0.00625489
20021023,DFS,0.00096479
20021023,DG,0.01949861
20021023,DGX,0.00348987
20021023,DHI,0.00968054
20021023,DHR,0.00356264
20021023,DIS,0.00112360
20021023,DISH,0.00052784
20021023,DJ,0.00028576
20021023,DLTR,0.00160449
20021023,DLX,0.00444115
20021023,DNB,0.00082702
20021023,DNR,0.00176056
20021023,DNY,0.00361827
20021023,DO,0.00475059
20021023,DOV,0.00730910
20021023,DRE,0.00213904
20021023,DRI,0.00890774
20021023,DTE,0.00557750
20021023,DUK,0.01197007
20021023,DV,0.00421941
20021023,DVA,0.00852446
20021023,DVN,0.00171903
20021023,DYN,0.01156069
20021023,EBAY,0.00000000
20021023,EBIX,0.11091234
20021023,ECL,0.00577478
20021023,ED,0.00708167
20021023,EEX,0.07334963
20021023,EFX,0.00041042
20021023,EIX,0.01816347
20021023,EL,0.00766563
20021023,EMC,0.00773694
20021023,EMN,0.00696491
20021023,EMR,0.00411805
20021023,ENDP,0.00332779
20021023,EOG,0.00025763
20021023,EOP,0.00329354
