date,ticker,dailySpread
20050119,A,0.00090662
20050119,AA,0.00171321
20050119,AAP,0.00022907
20050119,AAPL,
20050119,ABC,0.00034789
20050119,ABMD,
20050119,ABT,0.00021746
20050119,ACAS,0.00121840
20050119,ACE,0.00022818
20050119,ACF,0.00165906
20050119,ACN,0.00153965
20050119,ACS,0.00303165
20050119,ADBE,
20050119,ADCT,0.00424628
20050119,ADI,0.00028454
20050119,ADM,0.00042909
20050119,ADP,0.00022792
20050119,ADPT,0.00152788
20050119,ADS,0.00111470
20050119,ADSK,0.00000000
20050119,AEE,0.00120337
20050119,AEP,0.00143988
20050119,AES,0.00073073
20050119,AET,0.00062716
20050119,AFL,0.00024966
20050119,AGN,0.00049981
20050119,AHC,0.00023869
20050119,AIG,0.00044786
20050119,AIH,0.02614379
20050119,AIV,0.00081934
20050119,AIZ,0.00032782
20050119,AJG,0.00095587
20050119,AKAM,0.00081533
20050119,AKS,0.01073345
20050119,ALB,0.00117543
20050119,ALGN,
20050119,ALK,0.00099092
20050119,ALL,0.00019737
20050119,ALXN,0.00214454
20050119,AMAT,0.00000000
20050119,AMB,0.00860977
20050119,AMCC,0.00000000
20050119,AMD,0.00193486
20050119,AME,0.00057176
20050119,AMG,0.00032170
20050119,AMGN,
20050119,AMR,0.00114090
20050119,AMSG,0.00155400
20050119,AMT,0.00318640
20050119,AMZN,
20050119,AN,0.00052342
20050119,ANDW,0.00000000
20050119,ANF,0.00019188
20050119,ANSS,0.00068871
20050119,AOC,0.00087451
20050119,AOS,0.00037729
20050119,APA,0.00019218
20050119,APC,0.00031037
20050119,APD,0.00017496
20050119,APH,0.00027060
20050119,APOL,
20050119,ARE,0.00073298
20050119,ARG,0.00078864
20050119,ASH,0.00017243
20050119,ASN,0.00028462
20050119,ATI,0.00047427
20050119,ATVI,0.00046393
20050119,AVB,0.00057225
20050119,AVP,0.00096923
20050119,AVY,0.00017635
20050119,AVZ,0.00082474
20050119,AW,0.00337648
20050119,AXP,0.00037736
20050119,AYE,0.00107585
20050119,AYI,0.00106553
20050119,AZO,0.00043884
20050119,BA,0.00233418
20050119,BAC,0.00000000
20050119,BAX,0.00056641
20050119,BBBY,
20050119,BBT,0.00050761
20050119,BBY,0.00069771
20050119,BC,0.00020980
20050119,BCR,0.00060168
20050119,BDK,0.00012029
20050119,BDX,0.00292879
20050119,BEN,0.00014772
20050119,BGG,0.00130804
20050119,BHI,0.00046926
20050119,BIIB,
20050119,BK,0.00031751
20050119,BLI,0.00263968
20050119,BLK,0.00012587
20050119,BLL,0.00069501
20050119,BLS,0.00037113
20050119,BMC,0.00060441
20050119,BMS,0.00034276
20050119,BMY,
20050119,BNK,0.00138985
20050119,BR,0.00023087
20050119,BRCM,
20050119,BRL,0.00042230
20050119,BSX,0.00059844
20050119,BTU,0.00073198
20050119,BUTL,0.00498753
20050119,BVSN,0.01988072
20050119,BWA,0.00018534
20050119,BXP,0.00198478
20050119,C,0.00020809
20050119,CA,0.00035849
20050119,CAG,0.00066823
20050119,CAH,0.00018435
20050119,CAM,0.00109509
20050119,CAP,0.01687764
20050119,CARS,0.00240240
20050119,CAT,0.00010927
20050119,CB,0.00038702
20050119,CBE,0.00015009
20050119,CBG,0.00146563
20050119,CCI,0.00229226
20050119,CCL,0.00017107
20050119,CD,0.00133482
20050119,CDN,0.00075901
20050119,CEG,0.00044893
20050119,CELG,
20050119,CEPH,
20050119,CERN,0.00020532
20050119,CEY,0.00028470
20050119,CFS,0.00636943
20050119,CHD,0.00030586
20050119,CHK,0.00059577
20050119,CHP,0.00066644
20050119,CHRW,0.00096404
20050119,CHTR,0.00569801
20050119,CI,0.00109883
20050119,CIEN,0.00366972
20050119,CIK,0.00224467
20050119,CINF,0.00067317
20050119,CIT,0.00023875
20050119,CL,0.00039928
20050119,CLF,0.00036792
20050119,CLX,0.00016893
