date,ticker,dailySpread
20030220,A,0.00879648
20030220,AA,0.01038833
20030220,AAP,0.00205973
20030220,AAPL,0.00067912
20030220,ABC,0.00381783
20030220,ABMD,0.00252207
20030220,ABT,0.00539849
20030220,ACAS,0.00042836
20030220,ACE,0.00216372
20030220,ACF,0.01581028
20030220,ACN,0.01728000
20030220,ACS,0.00666308
20030220,ADBE,0.00035267
20030220,ADCT,0.00000000
20030220,ADI,0.00761283
20030220,ADM,0.01533604
20030220,ADP,0.00740631
20030220,ADPT,0.00497925
20030220,ADS,0.00062480
20030220,ADSK,0.00070348
20030220,AEE,0.00764916
20030220,AEP,0.00817111
20030220,AES,0.00305344
20030220,AET,0.00166766
20030220,AFL,0.00777202
20030220,AGN,0.00348461
20030220,AHC,0.00023221
20030220,AIG,0.00582388
20030220,AIH,0.03508772
20030220,AIV,0.00055633
20030220,AIZ,0.04819277
20030220,AJG,0.00963351
20030220,AKAM,0.00722022
20030220,AKS,0.01077199
20030220,ALB,0.00782376
20030220,ALGN,0.00650054
20030220,ALK,0.00660793
20030220,ALL,0.00475662
20030220,ALLE,0.00708383
20030220,ALXN,0.01220575
20030220,AMAT,0.00078339
20030220,AMB,0.01084991
20030220,AMCC,0.00280505
20030220,AMD,0.00187091
20030220,AME,0.00030614
20030220,AMG,0.00480055
20030220,AMGN,0.00037071
20030220,AMR,0.03098107
20030220,AMSG,0.00042114
20030220,AMT,0.02745512
20030220,AMZN,0.00000000
20030220,AN,0.00950640
20030220,ANDW,0.00130804
20030220,ANF,0.01208459
20030220,ANSS,0.00259740
20030220,AOC,0.00098522
20030220,AOL,0.00282087
20030220,AOS,0.01120564
20030220,APA,0.00077791
20030220,APC,0.00678119
20030220,APD,0.00701937
20030220,APH,0.00321027
20030220,APOL,
20030220,ARE,0.05091972
20030220,ARG,0.00057455
20030220,ASH,0.00406579
20030220,ASN,0.00046414
20030220,ATH,0.00124566
20030220,ATI,
20030220,ATVI,0.00068190
20030220,AVB,0.00627301
20030220,AVGO,0.00985222
20030220,AVP,0.00654098
20030220,AVY,0.00386304
20030220,AVZ,0.03925620
20030220,AW,0.02619048
20030220,AXP,0.00532860
20030220,AYE,0.01459854
20030220,AYI,0.00388350
20030220,AZO,0.01284473
20030220,BA,0.01165581
20030220,BAC,0.00619463
20030220,BAX,0.00109509
20030220,BBBY,0.00000000
20030220,BBT,0.00645260
20030220,BBY,0.00396182
20030220,BC,0.01342282
20030220,BCC,0.00041850
20030220,BCR,0.00281889
20030220,BDK,0.01309010
20030220,BDX,0.00328800
20030220,BEN,0.00030698
20030220,BGEN,0.00000000
20030220,BGG,0.00610066
20030220,BHI,0.00528053
20030220,BK,0.00956106
20030220,BLI,0.01989150
20030220,BLK,0.00720461
20030220,BLL,0.00037800
20030220,BLS,0.01209775
20030220,BMC,0.01275917
20030220,BMM,
20030220,BMS,0.00023627
20030220,BMY,0.00756733
20030220,BNK,0.00654593
20030220,BR,0.00715244
20030220,BRCM,0.00000000
20030220,BRL,0.00131354
20030220,BSX,0.00496043
20030220,BTU,0.00457143
20030220,BUTL,0.09708738
20030220,BVSN,0.00235018
20030220,BWA,0.00018995
20030220,BXP,0.00135593
20030220,C,0.00668896
20030220,CA,0.00726216
20030220,CAG,0.00638978
20030220,CAH,0.00413579
20030220,CAM,0.00604701
20030220,CAP,0.03076923
20030220,CARS,0.00243704
20030220,CAT,0.00478677
20030220,CB,0.00020840
20030220,CBE,0.00578339
20030220,CCI,0.04627249
20030220,CCL,0.00887386
20030220,CD,0.01306051
20030220,CDN,0.01173021
20030220,CE,0.01042572
20030220,CEG,0.00076453
20030220,CELG,0.00092807
20030220,CEPH,0.00020406
20030220,CERN,0.00175593
20030220,CEY,0.00418760
20030220,CF,0.00803213
20030220,CFS,0.07272727
20030220,CHD,0.00132363
20030220,CHK,0.00123686
20030220,CHP,0.00180668
20030220,CHRW,0.00191144
20030220,CHTR,0.00985222
20030220,CI,0.00514740
20030220,CIEN,0.00000000
20030220,CIK,0.00708383
20030220,CINF,0.00056738
20030220,CIT,0.01296405
20030220,CL,0.00019970
20030220,CLF,0.01189886
20030220,CLX,0.00510887
20030220,CMA,0.00098401
20030220,CMCSA,
20030220,CME,0.00199800
20030220,CMS,0.00446429
20030220,CMT,0.07692308
20030220,CMVT,0.00425080
20030220,CNP,0.01724138
20030220,CNTE,0.00084602
20030220,CNX,0.00132100
20030220,COF,0.00463116
20030220,COG,0.00169348
20030220,COH,0.01563698
20030220,COL,0.01055011
20030220,COO,0.01433560
20030220,COP,0.00452768
20030220,COST,
20030220,CPB,0.00429697
20030220,CPN,0.07821229
20030220,CPRT,0.00135044
20030220,CR,0.01239304
20030220,CRM,0.02429150
20030220,CSC,0.00809192
20030220,CSCO,0.00000000
20030220,CSX,0.01009534
20030220,CTAS,0.00000000
20030220,CTB,0.01479394
20030220,CTL,0.00038204
20030220,CTSH,0.00044586
20030220,CTXS,0.00557547
20030220,CUM,0.00941658
20030220,CVG,0.01828761
20030220,CVH,0.00036238
20030220,CVS,0.00433156
20030220,CVX,0.00125925
20030220,CZN,0.02129925
20030220,D,0.00036062
20030220,DAL,0.03293583
20030220,DD,0.00623729
20030220,DDR,0.00908501
20030220,DDS,0.00213295
20030220,DE,0.00470810
20030220,DELL,0.00000000
20030220,DF,0.00564175
20030220,DFS,0.00449438
20030220,DG,0.00940734
20030220,DGX,0.00019499
20030220,DHI,0.00159447
20030220,DHR,0.00144590
20030220,DIS,0.01065719
20030220,DISH,0.00037857
20030220,DJ,0.00027890
20030220,DLTR,0.00048298
20030220,DLX,0.00555275
20030220,DNB,0.00058565
20030220,DNR,0.01987695
20030220,DNY,0.00052452
20030220,DO,0.01180080
20030220,DOV,0.00310318
20030220,DRE,0.00989120
20030220,DRI,0.01234931
20030220,DTE,0.01072067
20030220,DUK,0.00360881
20030220,DV,0.00180018
20030220,DVA,0.00146163
20030220,DVN,0.00043029
20030220,DYN,0.00975610
20030220,EBAY,0.00000000
20030220,EBIX,0.05831904
20030220,ECL,0.00020766
20030220,ED,0.00412053
20030220,EFX,0.01294331
20030220,EIX,0.01482774
20030220,EL,0.00907821
20030220,EMC,0.00121433
20030220,EMN,0.00031216
20030220,EMR,0.00510964
20030220,ENDP,0.00105319
20030220,EOG,0.00522323
20030220,EOP,0.00914761
20030220,EP,0.00244200
20030220,EQIX,0.02281369
20030220,EQR,0.00041973
20030220,EQT,0.00594985
20030220,ERTS,0.00251670
20030220,ESRX,
20030220,ESS,0.00610898
20030220,ESV,0.00783144
20030220,ET,0.03500000
20030220,ETN,0.00413724
20030220,ETR,0.00483304
20030220,ETS,0.01081081
20030220,EW,0.00465297
20030220,EXC,0.00060102
20030220,EXPD,0.00000000
20030220,EXPE,0.00000000
20030220,F,0.00115540
20030220,FAST,
20030220,FB,0.00400802
20030220,FBF,0.00040494
20030220,FCX,0.01215630
20030220,FD,0.00039596
20030220,FDC,0.00057988
20030220,FDO,0.00627834
20030220,FDX,0.00019625
20030220,FE,0.00132802
20030220,FFIV,0.00072438
20030220,FII,0.00121926
20030220,FISV,0.00159312
20030220,FITB,0.00018725
20030220,FLIR,0.00243984
20030220,FLR,0.00750670
20030220,FLS,0.00949504
20030220,FMC,0.00236967
20030220,FO,0.00492669
20030220,FON,
20030220,FOSL,0.00116009
20030220,FPL,0.00035088
20030220,FRC,0.00235018
20030220,FRT,0.00831313
20030220,FRX,0.00021117
20030220,FTI,0.01134021
20030220,FTN,0.00617864
20030220,G,0.00100318
20030220,GCI,0.00365015
20030220,GD,0.00265480
20030220,GDT,0.00336134
20030220,GDW,0.00299523
20030220,GE,0.00085837
20030220,GENZ,0.00032674
20030220,GFI,0.01634877
20030220,GFR,0.00424628
20030220,GGP,0.00038715
20030220,GILD,0.00092664
20030220,GIS,0.00479945
20030220,GLW,0.00389864
20030220,GM,0.00327722
20030220,GME,0.02039825
20030220,GOLD,0.00303721
20030220,GPC,0.00034886
20030220,GPN,0.00911641
20030220,GPS,0.00884053
20030220,GR,0.00932546
20030220,GRMN,0.00235571
20030220,GS,0.00118099
20030220,GT,0.02380952
20030220,GTW,0.02341920
20030220,GWW,0.00236534
20030220,HAL,0.01133436
20030220,HANS,0.04588394
20030220,HAR,0.00265957
20030220,HAS,0.01158940
20030220,HBAN,0.00052673
20030220,HCA,0.00024597
20030220,HCBK,0.00105708
20030220,HCP,0.00692841
20030220,HCR,0.00899888
20030220,HD,0.00092336
20030220,HDI,0.00540142
20030220,HI,0.00689780
20030220,HIG,0.00026813
20030220,HLT,0.01885945
20030220,HMA,0.01206550
20030220,HMT,0.00135962
20030220,HOC,0.00831906
20030220,HOLX,0.01047120
20030220,HON,0.00083857
20030220,HOT,0.00044893
20030220,HP,0.00810967
20030220,HPC,0.01449275
20030220,HPQ,0.00726054
20030220,HRB,0.00026699
20030220,HRC,0.03338392
20030220,HRL,0.00957374
20030220,HRS,0.00722971
20030220,HSIC,0.00000000
20030220,HSP,0.01397206
20030220,HSY,0.00310752
20030220,HUM,0.00107585
20030220,IBM,0.00139285
20030220,IDNX,0.00471698
20030220,IDPH,0.00033893
20030220,IDXX,0.00191597
20030220,IFF,0.00699523
20030220,IKN,0.02263083
20030220,ILMN,0.00373832
20030220,IMS,
20030220,INCY,0.02610966
20030220,INTC,0.00058737
20030220,INTU,0.00067545
20030220,IP,0.00028839
20030220,IPG,0.01916933
20030220,IR,0.00051454
20030220,IRM,0.00659444
20030220,ISRG,0.00664452
20030220,IT,0.00267023
20030220,ITG,0.01586702
20030220,ITT,
20030220,ITW,0.00374659
20030220,JBHT,0.00308404
20030220,JBL,0.01361386
20030220,JCI,0.00203536
20030220,JCP,0.00253485
20030220,JDSU,0.00000000
20030220,JEC,0.00785801
20030220,JEF,0.00803213
20030220,JHF,0.00933908
20030220,JKHY,0.00247219
20030220,JNJ,0.00057898
20030220,JNPR,0.00112676
20030220,JNS,0.00084211
20030220,JNY,0.00785995
20030220,JOYG,0.00290839
20030220,JPM,0.00705467
20030220,JWN,0.01340717
20030220,K,0.00730654
20030220,KBH,0.00043076
20030220,KEY,
20030220,KEYS,0.00643087
20030220,KFT,0.00600000
20030220,KG,0.00187091
20030220,KIM,0.00060533
20030220,KLAC,0.00028325
20030220,KMB,0.00087951
20030220,KMI,0.00043773
20030220,KMX,0.00070847
20030220,KO,0.00249066
20030220,KR,0.01019665
20030220,KRB,0.00427046
20030220,KRI,0.00080186
20030220,KSE,0.00679642
20030220,KSS,0.00411967
20030220,KSU,0.00913242
20030220,L,0.00557103
20030220,LB,0.03703704
20030220,LDG,0.00824089
20030220,LEE,0.00063271
20030220,LEG,0.00153965
20030220,LEN,0.00000000
20030220,LFIN,0.00066423
20030220,LH,0.00851379
20030220,LIN,0.00959024
20030220,LIZ,0.00836212
20030220,LLL,0.00161247
20030220,LLTC,0.00099387
20030220,LLY,0.00421719
20030220,LM,0.00493320
20030220,LMT,0.00261381
20030220,LNC,0.00754446
20030220,LNT,0.00126103
20030220,LOW,0.00600772
20030220,LPX,0.00118413
20030220,LRCX,0.00220994
20030220,LTBG,0.00333890
20030220,LTD,0.00180343
20030220,LTR,0.00511866
20030220,LU,0.00604230
20030220,LUK,0.00176887
20030220,LUV,0.00163800
20030220,LVLT,0.00593472
20030220,LXK,0.00348230
20030220,MAA,0.00127741
20030220,MAC,0.00032263
20030220,MAR,0.00033074
20030220,MAS,0.01383892
20030220,MAT,0.01322002
20030220,MAY,0.00051881
20030220,MBI,0.00189061
20030220,MCD,0.00969787
20030220,MCHP,0.00000000
20030220,MCK,0.00780234
20030220,MCO,0.00118582
20030220,MDP,0.00527042
20030220,MDR,0.00917431
20030220,MDT,0.00356904
20030220,MEDI,0.00000000
20030220,MEE,0.00378072
20030220,MERQ,0.00141223
20030220,MET,0.01511335
20030220,MGG,0.00315085
20030220,MGM,0.00100351
20030220,MHK,0.00993008
20030220,MHP,0.00396825
20030220,MKC,0.01115325
20030220,MLM,0.00521286
20030220,MMC,0.00387503
20030220,MMM,0.00144138
20030220,MNS,0.00999445
20030220,MO,0.00027009
20030220,MOLX,0.00000000
20030220,MON,0.01307967
20030220,MOT,0.01219512
20030220,MRK,0.00112423
20030220,MRO,0.01590548
20030220,MS,0.19607843
20030220,MSFT,0.00000000
20030220,MSI,0.05217391
20030220,MTB,0.00305227
20030220,MTD,0.00068942
20030220,MTG,0.00024093
20030220,MTON,0.00182983
20030220,MTW,0.00052397
20030220,MU,0.00516796
20030220,MUR,0.00046707
20030220,MWD,
20030220,MWP,0.02508961
20030220,MWV,0.02254144
20030220,MXIM,0.00000000
20030220,MXM,0.02022472
20030220,MYL,0.00036304
20030220,,
20030220,NAV,0.00450543
20030220,NAVI,0.00000000
20030220,NBL,0.00598888
20030220,NBR,0.00258732
20030220,NCC,0.00476103
20030220,NCR,0.00860106
20030220,NE,0.00650913
20030220,NEM,0.00459770
20030220,NET,0.00791557
20030220,NFB,0.00694006
20030220,NFLX,0.00715447
20030220,NFX,0.00119154
20030220,NI,0.01182100
20030220,NKE,0.00459770
20030220,NKTR,0.01226994
20030220,NOC,0.00175189
20030220,NOI,0.01293900
20030220,NOVL,0.00662252
20030220,NOW,0.25000000
20030220,NSC,0.01232253
20030220,NT,0.01769912
20030220,NTAP,
20030220,NTRS,0.00252286
20030220,NU,0.00774375
20030220,NUE,0.00221921
20030220,NVDA,0.00000000
20030220,NWL,0.00717826
20030220,NX,0.00033630
20030220,NXL,0.00052425
20030220,NXTL,0.00148038
20030220,NYT,0.00462708
20030220,O,0.00087758
20030220,ODETA,0.07407407
20030220,ODETB,0.25503356
20030220,ODP,0.00672834
20030220,OI,0.00299551
20030220,OKE,0.00648012
20030220,OMC,0.00377868
20030220,OMX,0.00224467
20030220,ORCL,0.00000000
20030220,ORLY,0.00129171
20030220,OXY,0.00658693
20030220,PALM,0.00733676
20030220,PAYX,0.00079397
20030220,PBCT,0.00039769
20030220,PBG,0.00864731
20030220,PBI,0.00691172
20030220,PCAR,0.00103896
20030220,PCG,0.00793021
20030220,PCH,0.00051112
20030220,PCL,0.00745921
20030220,PCLN,0.00790514
20030220,PCP,0.00865088
20030220,PCS,0.00247831
20030220,PD,0.00404157
20030220,PDCO,0.00118694
20030220,PDG,0.00580833
20030220,PEG,0.00619743
20030220,PEP,0.00253807
20030220,PETM,0.00065985
20030220,PFE,0.00104657
20030220,PFG,0.00755260
20030220,PG,0.00287701
20030220,PGR,0.00613999
20030220,PH,0.00048900
20030220,PHM,0.00735721
20030220,PIR,0.00254453
20030220,PKG,0.00607903
20030220,PKI,0.00507614
20030220,PLD,0.00123229
20030220,PLL,0.01056229
20030220,PLMD,0.00097927
20030220,PMCS,0.00000000
20030220,PMTC,0.00000000
20030220,PNC,0.00292562
20030220,PNR,0.00313793
20030220,PNW,0.00699883
20030220,POM,0.01501251
20030220,PPE,0.00590842
20030220,PPG,0.00466794
20030220,PPL,0.00117890
20030220,PRGO,0.00086468
20030220,PRSP,0.00794101
20030220,PRU,0.00756952
20030220,PSA,0.00714175
20030220,PTC,0.05425631
20030220,PTV,0.00554296
20030220,PVH,0.01792574
20030220,PVN,0.00159872
20030220,PWER,0.00401606
20030220,PWR,0.01223242
20030220,PXD,0.00120409
20030220,QCOM,0.00028823
20030220,QLGC,0.00000000
20030220,R,0.00044140
20030220,RATL,0.00095374
20030220,RBK,0.00360952
20030220,RCL,0.03278689
20030220,RDC,0.00854245
20030220,RE,0.00403652
20030220,REG,0.00157406
20030220,REGN,0.00115875
20030220,RF,0.00665505
20030220,RFMD,0.00149365
20030220,RHAT,0.00181984
20030220,RHI,0.00884956
20030220,RHT,0.00843882
20030220,RIG,0.00559963
20030220,RJF,0.00936037
20030220,RJR,0.00488495
20030220,RKY,0.00484874
20030220,RL,0.00148478
20030220,RMD,0.00764088
20030220,ROH,0.00034716
20030220,ROK,0.00875274
20030220,ROL,0.00671463
20030220,ROP,0.01581990
20030220,ROST,0.00057504
20030220,RRC,0.00515907
20030220,RSG,0.00051827
20030220,RTN,0.00283889
20030220,S,0.00046436
20030220,SAF,0.00126823
20030220,SAFC,0.00370142
20030220,SANM,0.00511509
20030220,SAPE,0.00563380
20030220,SBAC,0.02597403
20030220,SBC,0.00519726
20030220,SBUX,0.00000000
20030220,SCG,0.00365874
20030220,SCH,0.00249688
20030220,SEBL,
20030220,SEE,0.00027394
20030220,SGP,0.00439560
20030220,SHW,0.00599251
20030220,SIAL,0.00230734
20030220,SIGY,0.02199058
20030220,SII,0.00325974
20030220,SIVB,0.00233100
20030220,SJM,0.00618466
20030220,SLB,0.00271840
20030220,SLE,0.00605755
20030220,SLG,0.00033406
20030220,SLR,0.00335008
20030220,SNA,0.00833499
20030220,SNDK,0.00412614
20030220,SNPS,0.00024719
20030220,SNS,0.00109469
20030220,SNSTA,0.03598972
20030220,SNV,0.01137539
20030220,SO,0.00425381
20030220,SOTR,0.00000000
20030220,SPC,0.00034159
20030220,SPG,0.00608960
20030220,SPLS,0.00367647
20030220,SRCL,0.00028740
20030220,SRE,0.00820345
20030220,SSP,0.00292528
20030220,STCO,0.02126582
20030220,STI,0.00393208
20030220,STJ,0.00022658
20030220,STR,0.00778761
20030220,STT,0.00509999
20030220,STX,0.00221976
20030220,STZ,0.00040429
20030220,SUNW,0.00000000
20030220,SVU,0.01233722
20030220,SWK,0.00198059
20030220,SWKS,0.00281294
20030220,SWN,0.00448632
20030220,SWY,0.01112993
20030220,SYK,0.00092650
20030220,SYMC,0.00021370
20030220,SYY,0.00391947
20030220,SZ,0.00796813
20030220,T,0.00109649
20030220,TAP,0.01238188
20030220,TE,0.01188455
20030220,TER,0.00180343
20030220,TEX,0.02506714
20030220,TFX,0.00559925
20030220,TGT,0.00074655
20030220,THC,0.00057455
20030220,TIE,0.01583113
20030220,TIF,0.00044415
20030220,TIN,0.00670017
20030220,TJX,0.01266968
20030220,TKR,0.01500816
20030220,TLAB,0.00000000
20030220,TMK,0.00083391
20030220,TMO,0.01238739
20030220,TMPW,
20030220,TNB,0.01489155
20030220,TPR,0.00888889
20030220,TROW,0.00000000
20030220,TRV,0.01104972
20030220,TSCO,0.00321967
20030220,TSN,0.00318640
20030220,TSO,0.03468208
20030220,TSS,0.00736525
20030220,TTWO,
20030220,TUP,0.00067774
20030220,TWTR,0.00512383
20030220,TXN,0.00124844
20030220,TXT,0.00570885
20030220,TYC,0.00467758
20030220,UAL,0.00938967
20030220,UCL,0.00422508
20030220,UDR,0.00064205
20030220,UHS,0.00595623
20030220,UIS,0.00337648
20030220,UN,0.00432822
20030220,UNH,0.00257621
20030220,UNM,0.01538462
20030220,UNP,0.00379781
20030220,UPS,0.00309332
20030220,URBN,0.00113314
20030220,URI,0.00437637
20030220,USAI,0.00043850
20030220,USB,
20030220,UTX,0.00181085
20030220,V,0.01040312
20030220,VAR,0.00466200
20030220,VC,0.00307692
20030220,VFC,0.00644594
20030220,VIA,0.00608385
20030220,VLO,0.00770713
20030220,VMC,0.00652073
20030220,VNO,0.00231415
20030220,VRSN,0.00133958
20030220,VRTX,0.00081466
20030220,VTR,0.00089166
20030220,VTSS,0.00433839
20030220,VZ,0.00086618
20030220,WAG,0.00599753
20030220,WAT,0.00087146
20030220,WDC,0.00136705
20030220,WEC,0.00086244
20030220,WEH,0.01550388
20030220,WFC,0.00239417
20030220,WFMI,0.00000000
20030220,WFT,0.00331168
20030220,WHR,0.00435730
20030220,WIN,0.00892495
20030220,WM,0.00595660
20030220,WMB,0.02191781
20030220,WMI,0.00516553
20030220,WMT,0.00228904
20030220,WOR,0.00296516
20030220,WPI,0.00731580
20030220,WPO,0.00432588
20030220,WR,0.01440000
20030220,WSH,0.00902492
20030220,WWY,0.00442804
20030220,WXH,0.00829876
20030220,WY,0.00499052
20030220,WYE,0.00412371
20030220,WYNN,0.00284495
20030220,X,0.01077497
20030220,XEC,0.00000000
20030220,XEL,0.00092980
20030220,XL,0.00027875
20030220,XLNX,0.00000000
20030220,XOM,0.00089299
20030220,XRAY,0.00000000
20030220,XRX,0.01450084
20030220,XTO,0.00893946
20030220,YUM,0.01038062
20030220,Z,0.00096946
20030220,ZION,0.00047962
20030220,ZMH,0.00023253
20030220,ZMX,0.00903342
