date,ticker,dailySpread
20151211,A,0.00024885
20151211,AA,0.00112931
20151211,AAL,0.00023756
20151211,AAP,0.00013435
20151211,AAPL,0.00017673
20151211,ABBV,0.00018510
20151211,ABC,0.00009796
20151211,ABMD,0.00012052
20151211,ABT,0.00022540
20151211,ACAS,0.00073126
20151211,ACE,0.00017680
20151211,ACN,0.00018993
20151211,ADBE,0.00021879
20151211,ADI,0.00017567
20151211,ADM,0.00029227
20151211,ADP,0.00023998
20151211,ADS,0.00033599
20151211,ADSK,0.00016368
20151211,AEE,0.00023966
20151211,AEP,0.00018327
20151211,AES,0.00111421
20151211,AET,0.00038117
20151211,AFL,0.00016749
20151211,AGN,0.00076170
20151211,AIG,0.00016817
20151211,AIV,0.00026585
20151211,AIZ,0.00012151
20151211,AJG,0.00023034
20151211,AKAM,0.00019303
20151211,AKS,0.00455581
20151211,ALB,0.00020844
20151211,ALGN,0.00030731
20151211,ALK,0.00012082
20151211,ALL,0.00032536
20151211,ALLE,0.00015481
20151211,ALXN,0.00026591
20151211,AMAT,0.00054570
20151211,AMBC,0.00072228
20151211,AMCC,0.00151860
20151211,AMD,0.00422833
20151211,AME,0.00018898
20151211,AMG,0.00006546
20151211,AMGN,0.00019337
20151211,AMP,0.00009510
20151211,AMSG,0.00012177
20151211,AMT,0.00021354
20151211,AMZN,0.00012498
20151211,AN,0.00032653
20151211,ANET,0.00088731
20151211,ANF,0.00038263
20151211,ANSS,0.00055695
20151211,ANTM,0.00014729
20151211,AON,0.00010715
20151211,AOS,0.00013080
20151211,APA,0.00023302
20151211,APC,0.00020188
20151211,APD,0.00007665
20151211,APH,0.00019006
20151211,APOL,0.00139762
20151211,ARE,0.00022540
20151211,ARG,0.00007326
20151211,ASH,0.00009564
20151211,ATI,0.00077250
20151211,ATVI,0.00026871
20151211,AVB,0.00017156
20151211,AVGO,0.00013848
20151211,AVP,0.00250313
20151211,AVY,0.00015889
20151211,AWK,0.00017629
20151211,AXP,0.00014523
20151211,AYI,0.00017088
20151211,AZO,0.00006617
20151211,BA,0.00020746
20151211,BAC,0.00059755
20151211,BAX,0.00027133
20151211,BBBY,0.00037994
20151211,BBT,0.00027170
20151211,BBY,0.00033551
20151211,BC,0.00020018
20151211,BCR,0.00016397
20151211,BDX,0.00019782
20151211,BEN,0.00027643
20151211,BGG,0.00055509
20151211,BH,0.00213891
20151211,BHI,0.00021095
20151211,BIG,0.00026065
20151211,BIIB,0.00007060
20151211,BK,0.00024531
20151211,BLK,0.00052663
20151211,BLL,0.00014018
20151211,BMS,0.00022121
20151211,BMY,0.00014792
20151211,BR,0.00018981
20151211,BRCM,0.00017441
20151211,BSX,0.00055233
20151211,BTU,0.00454545
20151211,BVSN,0.00498753
20151211,BWA,0.00025116
20151211,BXLT,0.00026994
20151211,BXP,0.00016231
20151211,C,0.00019560
20151211,CA,0.00036826
20151211,CAG,0.00050904
20151211,CAH,0.00011642
20151211,CAM,0.00031706
20151211,CAR,0.00029023
20151211,CAT,0.00015285
20151211,CB,0.00015411
20151211,CBG,0.00028923
20151211,CBOE,0.00015303
20151211,CBS,0.00021347
20151211,CCI,0.00011788
20151211,CCL,0.00019730
20151211,CDNS,0.00047405
20151211,CE,0.00015285
20151211,CELG,0.00009229
20151211,CERN,0.00033328
20151211,CF,0.00024328
20151211,CFG,0.00039055
20151211,CHD,0.00011924
20151211,CHK,0.00240674
20151211,CHRW,0.00016128
20151211,CHTR,0.00022467
20151211,CI,0.00014277
20151211,CIEN,0.00050467
20151211,CIK,0.00368324
20151211,CINF,0.00016908
20151211,CIT,0.00024187
20151211,CL,0.00015339
20151211,CLF,0.00477327
20151211,CLX,0.00023827
20151211,CMA,0.00023943
20151211,CMCSA,0.00017249
20151211,CME,0.00043412
20151211,CMG,0.00081348
20151211,CMI,0.00011416
20151211,CMS,0.00028690
20151211,CMT,0.00623053
20151211,CNC,0.00017586
20151211,CNO,0.00053634
20151211,CNP,0.00059898
20151211,CNX,0.00143164
20151211,COF,0.00013571
20151211,COG,0.00062093
20151211,COH,0.00032922
20151211,COL,0.00011195
20151211,COO,0.00014792
20151211,COP,0.00104004
20151211,COST,0.00037502
20151211,COTY,0.00037418
20151211,CPB,0.00018877
20151211,CPGX,0.00053348
20151211,CPN,0.00080160
20151211,CPRT,0.00026127
20151211,CR,0.00021166
20151211,CRM,0.00026021
20151211,CSC,0.00033574
20151211,CSCO,0.00038219
20151211,CSRA,0.00034560
20151211,CSX,0.00038888
20151211,CTAS,0.00011124
20151211,CTB,0.00025984
20151211,CTL,0.00040136
20151211,CTSH,0.00034305
20151211,CTXS,0.00026635
20151211,CVG,0.00041026
20151211,CVS,0.00010726
20151211,CVX,0.00011568
20151211,CXO,0.00030301
20151211,CZR,0.00127632
20151211,D,0.00015410
20151211,DAL,0.00020294
20151211,DAN,0.00070746
20151211,DD,0.00042611
20151211,DDR,0.00061520
20151211,DDS,0.00028297
20151211,DE,0.00012963
20151211,DF,0.00058258
20151211,DFS,0.00018956
20151211,DG,0.00014214
20151211,DGX,0.00014823
20151211,DHI,0.00031294
20151211,DHR,0.00010752
20151211,DIS,0.00018515
20151211,DISCA,0.00036543
20151211,DISH,0.00016951
20151211,DLPH,0.00024390
20151211,DLR,0.00028596
20151211,DLTR,0.00013081
20151211,DLX,0.00018147
20151211,DNB,0.00029108
20151211,DNR,0.00394477
20151211,DO,0.00049615
20151211,DOV,0.00016198
20151211,DPS,0.00011056
20151211,DRE,0.00048745
20151211,DRI,0.00017309
20151211,DTE,0.00012766
20151211,DUK,0.00029481
20151211,DV,0.00042653
20151211,DVA,0.00014346
20151211,DVN,0.00029802
20151211,DYN,0.00090703
20151211,EA,0.00014886
20151211,EBAY,0.00035759
20151211,EBIX,0.00061824
20151211,ECL,0.00017794
20151211,ED,0.00016443
20151211,EFX,0.00009278
20151211,EIX,0.00016882
20151211,EL,0.00011836
20151211,EMC,0.00038588
20151211,EMN,0.00014820
20151211,EMR,0.00021995
20151211,ENDP,0.00035008
20151211,EOG,0.00013352
20151211,EQIX,0.00131143
20151211,EQR,0.00025796
20151211,EQT,0.00019914
20151211,ES,0.00020448
