date,ticker,dailySpread
20090729,A,0.00044218
20090729,AA,0.00090785
20090729,AAP,0.00022053
20090729,AAPL,0.00012497
20090729,ABC,0.00049225
20090729,ABMD,0.00131148
20090729,ABT,0.00021865
20090729,ACAS,0.00313972
20090729,ACE,0.00020875
20090729,ACF,0.00064579
20090729,ACN,0.00028616
20090729,ACS,0.00020936
20090729,ADBE,0.00093502
20090729,ADCT,0.00127146
20090729,ADI,0.00036357
20090729,ADM,0.00032579
20090729,ADP,0.00132118
20090729,ADPT,0.00389864
20090729,ADS,0.00079713
20090729,ADSK,0.00091116
20090729,AEE,0.00078493
20090729,AEP,0.00065595
20090729,AES,0.00081800
20090729,AET,0.00036147
20090729,AFL,0.00028173
20090729,AGN,0.00038168
20090729,AIG,0.00000000
20090729,AIV,0.00112931
20090729,AIZ,0.00000000
20090729,AJG,0.00086207
20090729,AKAM,0.00000000
20090729,AKS,0.00055264
20090729,ALB,0.00134862
20090729,ALGN,0.00181488
20090729,ALK,0.00043621
20090729,ALL,0.00000000
20090729,ALXN,0.00045465
20090729,AMAT,0.00073394
20090729,AMB,0.00053836
20090729,AMCC,0.00133422
20090729,AMD,0.00000000
20090729,AME,0.00093124
20090729,AMG,0.00047638
20090729,AMGN,0.00094847
20090729,AMP,0.00037644
20090729,AMR,0.00191388
20090729,AMSG,0.00192864
20090729,AMT,0.00030044
20090729,AMZN,0.00071115
20090729,AN,0.00049468
20090729,ANF,0.00035367
20090729,ANSS,0.00032201
20090729,AOC,0.00075122
20090729,AOS,0.00153218
20090729,APA,0.00064197
20090729,APC,0.00021577
20090729,APD,0.00055180
20090729,APH,0.00000000
20090729,APOL,0.00071772
20090729,APY,0.04255319
20090729,ARE,0.00053093
20090729,ARG,0.00000000
20090729,ASH,0.00032118
20090729,ATI,0.00037460
20090729,ATVI,0.00087912
20090729,AVB,0.00000000
20090729,AVP,0.00067295
20090729,AVY,0.00033585
20090729,AWK,0.00050569
20090729,AXP,0.00000000
20090729,AYE,0.00078833
20090729,AYI,0.00067866
20090729,AZO,0.00065325
20090729,BA,0.00023044
20090729,BAC,0.00073883
20090729,BAX,
20090729,BBBY,0.00028732
20090729,BBT,0.00090744
20090729,BBY,0.00027075
20090729,BC,0.00193611
20090729,BCR,0.00027082
20090729,BDK,0.00080440
20090729,BDX,0.00013588
20090729,BEN,0.00024845
20090729,BGG,0.00117994
20090729,BHI,0.00051401
20090729,BIG,0.00043337
20090729,BIIB,0.00020775
20090729,BK,
20090729,BLK,0.00095248
20090729,BLL,0.00020439
20090729,BMC,0.00058394
20090729,BMS,0.00037929
20090729,BMY,0.00046328
20090729,BR,0.00114482
20090729,BRCM,0.00036056
20090729,BSX,0.00091366
20090729,BTU,0.00030869
20090729,BVSN,0.06819033
20090729,BWA,0.00245851
20090729,BXP,
20090729,C,0.00313972
20090729,CA,0.00047495
20090729,CAG,
20090729,CAH,0.00029846
20090729,CAM,0.00066711
20090729,CAR,0.00126823
20090729,CAT,0.00023932
20090729,CB,
20090729,CBE,0.00061843
20090729,CBG,0.00101061
20090729,CBS,0.00129786
20090729,CCI,0.00074019
20090729,CCL,0.00036610
20090729,CDNS,0.00160643
20090729,CE,0.00164677
20090729,CEG,0.00103717
20090729,CELG,0.00052324
20090729,CEPH,0.00016890
20090729,CERN,0.00046051
20090729,CF,0.00025641
20090729,CFS,0.02531646
20090729,CHD,0.00067488
20090729,CHK,0.00048532
