date,ticker,dailySpread
20100924,A,0.00062286
20100924,AA,0.00082001
20100924,AAP,0.00016788
20100924,AAPL,0.00068397
20100924,ABC,0.00031913
20100924,ABMD,0.00095831
20100924,ABT,0.00019259
20100924,ACAS,0.00169062
20100924,ACE,0.00017237
20100924,ACF,0.00041076
20100924,ACN,0.00023846
20100924,ADBE,0.00037195
20100924,ADCT,0.00079020
20100924,ADI,0.00032410
20100924,ADM,0.00031013
20100924,ADP,0.00070398
20100924,ADS,0.00091898
20100924,ADSK,0.00031274
20100924,AEE,0.00035785
20100924,AEP,0.00027424
20100924,AES,0.00088222
20100924,AET,0.00032347
20100924,AFL,0.00057334
20100924,AGN,0.00045232
20100924,AIG,0.00027484
20100924,AIV,0.00045631
20100924,AIZ,0.00049579
20100924,AJG,0.00074934
20100924,AKAM,0.00078647
20100924,AKS,0.00074102
20100924,ALB,0.00067423
20100924,ALGN,0.00050878
20100924,ALK,0.00020918
20100924,ALL,0.00031671
20100924,ALXN,0.00047226
20100924,AMAT,0.00085948
20100924,AMB,0.00038632
20100924,AMCC,0.00091785
20100924,AMD,0.00146306
20100924,AME,0.00085855
20100924,AMG,0.00088737
20100924,AMGN,0.00053272
20100924,AMP,0.00021180
20100924,AMR,0.00156372
20100924,AMSG,0.00058394
20100924,AMT,0.00019367
20100924,AMZN,0.00018655
20100924,AN,0.00042221
20100924,ANF,0.00051586
20100924,ANSS,0.00093809
20100924,AON,0.00025377
20100924,AOS,0.00069517
20100924,APA,0.00030561
20100924,APC,0.00052645
20100924,APD,0.00011883
20100924,APH,0.00041093
20100924,APOL,0.00059388
20100924,ARE,0.00042922
20100924,ARG,0.00014720
20100924,ASH,0.00041745
20100924,ATI,0.00021841
20100924,ATVI,0.00092550
20100924,AVB,0.00028099
20100924,AVGO,0.00092721
20100924,AVP,0.00031090
20100924,AVY,0.00054900
20100924,AWK,0.00042653
20100924,AXP,0.00069597
20100924,AYE,0.00041537
20100924,AYI,0.00069276
20100924,AZO,0.00039857
20100924,BA,0.00030969
20100924,BAC,0.00073611
20100924,BAX,0.00020836
20100924,BBBY,0.00068658
20100924,BBT,0.00040825
20100924,BBY,0.00025256
20100924,BC,0.00069085
20100924,BCR,0.00025066
20100924,BDX,0.00026954
20100924,BEN,0.00046784
20100924,BGG,0.00051693
20100924,BH,0.00539967
20100924,BHI,0.00024369
20100924,BIG,0.00029176
20100924,BIIB,0.00088660
20100924,BK,0.00038292
20100924,BLK,0.00125730
20100924,BLL,0.00049813
20100924,BMC,0.00024603
20100924,BMS,0.00031791
20100924,BMY,0.00036225
20100924,BR,0.00043640
20100924,BRCM,0.00029512
20100924,BSX,0.00174064
20100924,BTU,0.00020327
20100924,BVSN,0.01972757
20100924,BWA,0.00020127
20100924,BXP,0.00011649
20100924,C,0.00256082
20100924,CA,0.00094607
20100924,CAG,0.00045966
20100924,CAH,0.00029882
20100924,CAM,0.00023767
20100924,CAR,0.00089969
20100924,CAT,0.00025094
20100924,CB,0.00035002
20100924,CBE,0.00020879
20100924,CBG,0.00053206
20100924,CBOE,0.00290698
20100924,CBS,0.00061824
20100924,CCI,0.00023065
20100924,CCL,0.00026459
20100924,CDNS,0.00129282
20100924,CE,0.00030623
20100924,CEG,0.00030936
20100924,CELG,0.00136916
20100924,CEPH,0.00031309
20100924,CERN,0.00062551
20100924,CF,0.00029933
20100924,CFN,0.00080225
20100924,CFS,0.00716846
20100924,CHD,0.00015510
20100924,CHK,0.00046393
20100924,CHP,0.03906250
20100924,CHRW,0.00131281
20100924,CHTR,0.00589971
20100924,CI,0.00027774
20100924,CIEN,0.00192493
20100924,CIK,0.00275862
20100924,CINF,0.00034752
20100924,CIT,0.00024879
20100924,CL,0.00025487
20100924,CLF,0.00015999
20100924,CLX,0.00015105
20100924,CMA,0.00055127
20100924,CMCSA,0.00053865
20100924,CME,0.00103904
20100924,CMG,0.00075173
20100924,CMI,0.00033012
20100924,CMS,0.00055417
20100924,CMT,0.02043133
20100924,CNC,0.00045548
20100924,CNO,0.00179372
20100924,CNP,0.00063959
20100924,CNX,0.00027507
20100924,COF,0.00025423
20100924,COG,0.00034849
20100924,COH,0.00023554
20100924,COL,0.00034686
20100924,COO,0.00131033
20100924,COP,0.00035499
20100924,COST,0.00031216
20100924,COV,0.00025326
20100924,CPB,0.00027628
20100924,CPN,0.00079904
20100924,CPRT,0.00088456
20100924,CR,0.00052840
20100924,CRM,0.00041941
20100924,CSC,0.00022019
20100924,CSCO,0.00045259
20100924,CSX,0.00017830
20100924,CTAS,0.00036069
20100924,CTB,0.00050038
20100924,CTL,0.00025494
20100924,CTSH,0.00062315
20100924,CTXS,0.00113459
20100924,CVG,0.00095465
20100924,CVH,0.00046200
20100924,CVS,0.00032242
20100924,CVX,0.00024975
20100924,CXO,0.00046602
20100924,D,0.00022627
20100924,DAL,0.00085434
20100924,DAN,0.00000000
20100924,DD,0.00043908
20100924,DDR,0.00179856
20100924,DDS,0.00041938
20100924,DE,0.00027548
20100924,DELL,0.00079083
20100924,DF,0.00102197
20100924,DFS,0.00059684
20100924,DG,0.00070771
20100924,DGX,0.00040733
20100924,DHI,0.00091785
20100924,DHR,0.00024263
20100924,DIS,0.00029793
20100924,DISCA,0.00045945
20100924,DISH,0.00103734
20100924,DLR,0.00016503
20100924,DLTR,0.00063231
20100924,DLX,0.00053177
20100924,DNB,0.00040697
20100924,DNR,0.00064123
20100924,DO,0.00047714
20100924,DOV,0.00019318
20100924,DPS,0.00028641
20100924,DRE,0.00083998
20100924,DRI,0.00022970
20100924,DTE,0.00021817
20100924,DUK,0.00055602
20100924,DV,0.00042454
20100924,DVA,0.00029568
20100924,DVN,0.00046806
20100924,DYN,0.00220994
20100924,EBAY,0.00040412
20100924,EBIX,0.00217723
20100924,ECL,0.00039293
20100924,ED,0.00020519
20100924,EFX,0.00032441
20100924,EIX,0.00057687
20100924,EL,0.00032557
20100924,EMC,0.00046243
20100924,EMN,0.00055051
20100924,EMR,0.00056132
20100924,ENDP,0.00098248
20100924,EOG,0.00043455
20100924,EP,0.00081533
20100924,EQIX,0.00058766
20100924,EQR,0.00020323
20100924,EQT,0.00029643
20100924,ERTS,0.00121433
20100924,ES,0.00195886
20100924,ESRX,0.00080678
20100924,ESS,0.00099399
20100924,ESV,0.00022058
20100924,ETFC,0.00065509
20100924,ETN,0.00012141
20100924,ETR,0.00012991
20100924,EW,0.00014726
20100924,EXC,0.00023280
20100924,EXPD,0.00065768
20100924,EXPE,0.00033755
20100924,EXR,0.00059898
20100924,F,0.00079713
20100924,FAST,0.00093659
20100924,FCX,0.00011557
20100924,FDO,0.00023071
20100924,FDX,0.00011867
20100924,FE,0.00026236
20100924,FFIV,0.00097031
20100924,FHN,0.00091870
20100924,FII,0.00043488
20100924,FIS,0.00036331
20100924,FISV,0.00108972
20100924,FITB,0.00081800
20100924,FL,0.00067636
20100924,FLIR,0.00184536
20100924,FLR,0.00020469
20100924,FLS,0.00046653
20100924,FMC,0.00029394
20100924,FO,0.00039730
20100924,FOH,0.01142857
20100924,FOSL,0.00037729
20100924,FRT,0.00012348
20100924,FRX,0.00031903
20100924,FSLR,0.00067962
20100924,FTI,0.00014816
20100924,FTNT,0.00125078
20100924,FTR,0.00123686
20100924,GCI,0.00081004
20100924,GD,0.00015717
20100924,GE,0.00060042
20100924,GENZ,0.00055882
20100924,GFI,0.00066467
20100924,GGP,0.00064412
20100924,GILD,0.00027386
20100924,GIS,0.00026856
20100924,GLBC,0.00076953
20100924,GLW,0.00056386
20100924,GME,0.00050289
20100924,GNW,0.00080160
20100924,GOLD,0.00107543
20100924,GOOG,0.00060682
20100924,GPC,0.00044583
20100924,GPN,0.00024175
20100924,GPS,0.00053093
20100924,GR,0.00013785
20100924,GRMN,0.00094982
20100924,GS,0.00040772
20100924,GT,0.00092379
20100924,GWW,0.00016578
20100924,HAL,0.00030586
20100924,HANS,0.00064830
20100924,HAR,0.00029722
20100924,HAS,0.00022545
20100924,HBAN,0.00171086
20100924,HBI,0.00040891
20100924,HCBK,0.00081666
20100924,HCP,0.00027267
20100924,HD,0.00031611
20100924,HES,0.00034614
20100924,HIG,0.00044121
20100924,HLS,0.00053548
20100924,HMA,0.00137646
20100924,HOC,0.00072046
20100924,HOG,0.00070225
20100924,HOLX,0.00060042
20100924,HON,0.00045025
20100924,HOT,0.00019020
20100924,HP,0.00025053
20100924,HPQ,0.00024393
20100924,HRB,0.00076658
20100924,HRL,0.00044603
20100924,HRS,0.00022029
20100924,HSIC,0.00157109
20100924,HSP,0.00018108
20100924,HST,0.00137552
20100924,HSY,0.00020801
20100924,HUM,0.00019914
20100924,IACI,0.00074599
20100924,IBM,0.00029822
20100924,ICE,0.00057471
20100924,IDXX,0.00066028
20100924,IFF,0.00061268
20100924,ILMN,0.00079761
20100924,IMS,0.00702741
20100924,INCY,0.00066203
20100924,INTC,0.00051480
20100924,INTU,0.00198172
20100924,IP,0.00045840
20100924,IPG,0.00099453
20100924,IPGP,0.00201167
20100924,IR,0.00028325
20100924,IRM,0.00091617
20100924,ISRG,0.00137529
20100924,IT,0.00104877
20100924,ITG,0.00067137
20100924,ITI,0.01438849
20100924,ITT,0.00021238
20100924,ITW,0.00021247
20100924,IVZ,0.00091408
20100924,JBHT,0.00110650
20100924,JBL,0.00073556
20100924,JCI,0.00033495
20100924,JCP,0.00039193
20100924,JDSU,0.00080743
20100924,JEC,0.00026749
20100924,JEF,0.00042762
20100924,JKHY,0.00115987
20100924,JNJ,0.00016089
20100924,JNPR,0.00033608
20100924,JNS,0.00183993
20100924,JNY,0.00051295
20100924,JOYG,0.00071028
20100924,JPM,0.00025160
20100924,JWN,0.00027409
20100924,K,0.00019610
20100924,KBH,0.00082816
20100924,KEY,0.00126502
20100924,KFT,0.00031304
20100924,KG,0.00102197
20100924,KIM,0.00060078
20100924,KLAC,0.00059737
20100924,KMB,0.00030271
20100924,KMX,0.00036583
20100924,KO,0.00017058
20100924,KR,0.00045321
20100924,KSS,0.00019133
20100924,KSU,0.00025533
20100924,L,0.00053206
20100924,LB,0.00390778
20100924,LEE,0.00414079
20100924,LEG,0.00043908
20100924,LEN,0.00065638
20100924,LH,0.00026048
20100924,LIZ,0.00168492
20100924,LKQX,0.00096108
20100924,LLL,0.00027917
20100924,LLTC,0.00031822
20100924,LLY,0.00027712
20100924,LM,0.00032685
20100924,LMT,0.00013683
20100924,LNC,0.00041571
20100924,LNT,0.00055509
20100924,LO,0.00036875
20100924,LOW,0.00044454
20100924,LPX,0.00127307
20100924,LRCX,0.00096316
20100924,LTD,0.00073529
20100924,LUK,0.00042274
20100924,LUV,0.00081466
20100924,LVLT,0.00103573
