date,ticker,avgSpread30Days
20141204,VRSN,0.00021943
20141204,DUK,0.00012352
20141204,BC,0.00022306
20141204,BH,0.00574269
20141204,XL,0.00029964
20141204,UNP,0.00011833
20141204,UN,0.00025579
20141204,DV,0.00025586
20141204,EBAY,0.00019274
20141204,LLL,0.00013556
20141204,SWKS,0.00021153
20141204,VRSK,0.00025618
20141204,APOL,0.00035172
20141204,AIG,0.00018558
20141204,CTSH,0.00021381
20141204,IT,0.00014443
20141204,KRFT,0.00018398
20141204,FII,0.00036633
20141204,PPL,0.00029144
20141204,LDOS,0.00029931
20141204,TCX,0.00550005
20141204,WU,0.00056448
20141204,WSH,0.00025510
20141204,PLL,0.00019296
20141204,HBAN,0.00100113
20141204,HAR,0.00019411
20141204,FFIV,0.00017712
20141204,GCI,0.00031683
20141204,UPS,0.00010623
20141204,RCL,
20141204,JNJ,0.00011803
20141204,CBG,0.00030903
20141204,ABC,0.00012283
20141204,VAR,0.00014774
20141204,SJM,0.00017560
20141204,LLTC,0.00023051
20141204,WAT,0.00014454
20141204,TYC,0.00023466
20141204,FANG,0.00048038
20141204,HII,0.00027473
20141204,AJG,0.00022401
20141204,SRCL,0.00032505
20141204,WYN,0.00015530
20141204,HPQ,0.00027147
20141204,ADP,0.00014960
20141204,FLR,0.00017359
20141204,SIG,0.00019038
20141204,MO,0.00020355
20141204,EIX,0.00019759
20141204,CHK,0.00045177
20141204,PAR,0.00726578
20141204,PAYX,0.00022697
20141204,ALGN,0.00024801
20141204,AXP,0.00011785
20141204,S,0.00179781
20141204,ESS,0.00021683
20141204,CTAS,0.00024015
20141204,SNDK,0.00019149
20141204,TEX,0.00035514
20141204,DNR,0.00095818
20141204,RHT,0.00016542
20141204,CVS,0.00013921
20141204,PDCO,0.00028849
20141204,O,0.00022353
20141204,ETN,0.00015845
20141204,PCL,0.00024324
20141204,CMI,0.00010390
20141204,NKTR,0.00069688
20141204,EXPE,0.00025025
20141204,DFS,0.00016001
20141204,PNW,0.00017800
20141204,DYN,0.00032042
20141204,CDNS,0.00055003
20141204,TXT,0.00023895
20141204,BHI,0.00021687
20141204,AVB,0.00019553
20141204,WR,0.00026017
20141204,MHK,0.00015423
20141204,NTAP,0.00024527
20141204,GIS,0.00019310
20141204,FITB,0.00050073
20141204,REGN,0.00026374
20141204,TJX,0.00015724
20141204,ADBE,0.00015988
20141204,CB,0.00012917
20141204,TKR,0.00027314
20141204,M,0.00016516
20141204,MSFT,0.00022954
20141204,CERN,0.00017851
20141204,CELG,0.00016202
20141204,AAPL,0.00009827
20141204,IPGP,0.00060810
20141204,WFC,0.00018766
20141204,TDC,0.00023120
20141204,VC,0.00017068
20141204,CLX,0.00013005
20141204,CMG,0.00027347
20141204,ALL,0.00016149
20141204,ODP,0.00168529
20141204,ACT,0.00024307
20141204,RDC,0.00042509
20141204,WIN,0.00100115
20141204,URBN,0.00032308
20141204,EFX,0.00018915
20141204,UAL,0.00019278
20141204,MTW,0.00048953
20141204,PM,0.00011794
20141204,RLH,0.00776479
20141204,DRI,0.00019615
20141204,MON,0.00009404
20141204,JEC,0.00021087
20141204,SYMC,0.00039567
20141204,PEP,0.00011296
20141204,MCO,0.00013819
20141204,UIS,0.00039445
20141204,AEP,0.00017986
20141204,GE,0.00036845
20141204,VLO,0.00020672
20141204,CI,0.00013318
20141204,SEE,0.00026566
20141204,THC,0.00024553
20141204,FCX,0.00035360
20141204,CIEN,0.00062125
20141204,BBY,
20141204,PFE,0.00033036
20141204,SWK,0.00012394
20141204,CNX,0.00026132
20141204,CTB,0.00035084
