date,ticker,avgSpread30Days
20161004,TRV,0.00012062
20161004,GNW,0.00208152
20161004,RHI,0.00026413
20161004,ROST,0.00016944
20161004,SBUX,0.00019437
20161004,WHR,0.00011446
20161004,HLS,0.00027041
20161004,DLTR,0.00017474
20161004,VIAV,0.00132364
20161004,MDR,0.00200898
20161004,CFG,0.00039599
20161004,OKE,0.00021300
20161004,COG,0.00039674
20161004,REGN,0.00025589
20161004,BIIB,0.00023516
20161004,VZ,0.00019138
20161004,HUM,0.00023567
20161004,NWL,0.00019123
20161004,PXD,0.00013813
20161004,F,0.00081313
20161004,T,0.00025380
20161004,CPB,0.00019995
20161004,DO,0.00060000
20161004,KEYS,0.00036034
20161004,COH,0.00026938
20161004,NWSA,0.00072027
20161004,BBBY,0.00025597
20161004,VRSK,0.00021114
20161004,RIG,0.00103183
20161004,CCL,0.00022705
20161004,MHK,0.00017559
20161004,ESRX,0.00016778
20161004,HAL,0.00024781
20161004,GM,0.00031587
20161004,LNC,0.00022055
20161004,LLY,0.00013050
20161004,KO,0.00023353
20161004,CLF,0.00171532
20161004,FTV,0.00028519
20161004,CSRA,0.00040430
20161004,MKC,0.00012842
20161004,ITW,0.00009822
20161004,KLAC,0.00022595
20161004,APOL,0.00120937
20161004,NFX,0.00023179
20161004,TGT,0.00014897
20161004,QCOM,0.00018905
20161004,MJN,0.00016634
20161004,BHI,0.00021423
20161004,GOOGL,0.00028083
20161004,FDX,0.00013690
20161004,TER,0.00047465
20161004,UIS,0.00102924
20161004,ADSK,0.00018449
20161004,CB,0.00011387
20161004,NVDA,0.00017350
20161004,COF,0.00015488
20161004,WPX,0.00078196
20161004,AMP,0.00011048
20161004,TWX,0.00014924
20161004,MMC,0.00014890
20161004,MLSS,0.03022112
20161004,MNK,0.00018841
20161004,IAC,0.00044457
20161004,AON,0.00011100
20161004,FLIR,0.00034247
20161004,ECL,0.00009650
20161004,COL,0.00013524
20161004,KODK,0.00080668
20161004,XYL,0.00020275
20161004,DNB,0.00025495
20161004,BDX,0.00010399
20161004,VAR,0.00012409
20161004,HON,0.00010123
20161004,AKAM,0.00023240
20161004,MRK,0.00015976
20161004,INFO,0.00045090
20161004,RTN,0.00011509
20161004,ODP,0.00275403
20161004,STT,0.00014773
20161004,CF,0.00042428
20161004,BIG,0.00023121
20161004,NBR,0.00097318
20161004,WYN,0.00015034
20161004,BVSN,0.04810463
20161004,BC,0.00022673
20161004,LYB,0.00014888
20161004,HP,0.00016948
20161004,APH,0.00016388
20161004,ZION,0.00035166
20161004,WMIH,0.00422332
20161004,DRE,0.00036435
20161004,WFC,0.00021186
20161004,GT,0.00032275
20161004,IFF,0.00013656
20161004,LB,0.00015417
20161004,LMT,0.00013854
20161004,PTC,0.00038324
20161004,FCX,0.00094810
20161004,MWW,0.00278621
20161004,RL,0.00013352
20161004,MAC,0.00013944
20161004,GS,0.00012836
20161004,AA,0.00101167
20161004,ACN,0.00012480
20161004,WBA,0.00015156
20161004,INTC,0.00027421
20161004,AYI,0.00024289
20161004,MET,0.00023013
20161004,MAS,0.00029087
20161004,SVU,0.00200975
20161004,MNST,0.00016192
20161004,QEP,0.00053851
20161004,BAC,0.00063890
20161004,ADM,0.00024196
20161004,ACAS,0.00063129
20161004,VNO,0.00013470
20161004,AOS,0.00019466
20161004,BH,0.00487824
20161004,LEE,0.00354874
20161004,UDR,0.00027946
20161004,DOV,0.00014969
20161004,DVA,0.00015950
20161004,UNH,0.00011390
20161004,PEG,0.00023496
20161004,SRE,0.00010669
20161004,CA,0.00030088
20161004,FLT,0.00017914
20161004,ALB,0.00013678
20161004,BA,0.00010696
20161004,JNS,0.00069689
20161004,TKR,0.00031730
20161004,PH,0.00010286
20161004,K,0.00013456
20161004,FRC,0.00017912
20161004,CMI,0.00011162
20161004,BAX,0.00021332
20161004,JWN,0.00020899
20161004,HBAN,0.00102020
20161004,CTXS,0.00016788
20161004,CSC,0.00021820
20161004,CMCSA,0.00015669
20161004,EXPD,0.00022881
20161004,VRTX,0.00020507
20161004,TROW,0.00017722
20161004,PCH,0.00045683
20161004,ED,0.00013645
20161004,DAN,0.00067368
20161004,MTW,0.00215551
20161004,AMD,0.00154476
20161004,BBY,0.00026161
20161004,XLNX,0.00023064
20161004,ADI,0.00018094
20161004,IP,0.00021435
20161004,TSCO,0.00018634
20161004,ESS,0.00018951
20161004,VSM,
20161004,ABC,0.00013827
20161004,AXP,0.00015472
20161004,SNA,0.00015782
20161004,BEN,0.00027976
20161004,PGR,0.00031593
20161004,WR,0.00021009
20161004,DRI,0.00017221
20161004,ATI,0.00058444
20161004,JBL,0.00046136
20161004,ABMD,0.00023681
20161004,LEN,0.00022225
20161004,V,0.00013410
20161004,AVY,0.00014214
20161004,EA,0.00017713
20161004,FHN,0.00066031
20161004,LLL,0.00018992
20161004,PPL,0.00028748
20161004,HPE,0.00046653
20161004,PKI,0.00019655
20161004,LXK,0.00033107
20161004,URBN,0.00031658
20161004,BSX,0.00039215
20161004,NCLH,0.00030286
20161004,MAT,0.00032254
20161004,CXO,0.00016640
20161004,IRM,0.00027578
20161004,SRCL,0.00016701
20161004,GWW,0.00019847
20161004,SCG,0.00013903
20161004,TSO,0.00014351
20161004,COO,0.00023975
20161004,MYL,0.00025070
20161004,RRD,
20161004,PRGO,0.00016224
20161004,UA,0.00027833
20161004,CMG,0.00019610
20161004,EXR,0.00013380
20161004,WFT,0.00176690
20161004,FBHS,0.00017228
20161004,CR,0.00024328
20161004,RF,0.00098918
20161004,SBAC,0.00016295
20161004,MGM,0.00040039
20161004,GME,0.00036721
20161004,SPG,0.00010867
20161004,TDC,0.00032510
20161004,FLS,0.00022452
20161004,STJ,0.00013480
20161004,USB,0.00023108
20161004,HAS,0.00017873
20161004,RSG,0.00019758
20161004,DIS,0.00011409
20161004,COP,0.00024138
20161004,ADS,0.00015831
20161004,ICE,0.00023824
20161004,TXN,0.00018787
20161004,DVN,0.00024965
20161004,IR,0.00016590
20161004,CAR,0.00035133
20161004,PFE,0.00029161
20161004,YUM,0.00011893
20161004,ALLE,0.00016375
20161004,HOG,0.00021769
20161004,KBH,0.00064128
20161004,FTI,0.00035457
20161004,FTNT,0.00029530
20161004,SEE,0.00021494
20161004,URI,0.00013090
20161004,FCPT,0.00062643
20161004,ANF,0.00056770
20161004,DLPH,0.00017700
20161004,TRCO,0.00041677
20161004,LDOS,0.00025625
20161004,DYN,0.00078084
20161004,WMT,0.00014373
20161004,GE,0.00032965
20161004,APC,0.00018410
20161004,WCG,0.00024285
20161004,FANG,0.00029827
20161004,MUR,0.00037335
20161004,AMZN,0.00021661
20161004,DISCA,0.00039061
20161004,MDP,0.00026259
20161004,PAR,0.00669597
20161004,RDC,0.00077251
20161004,NTAP,0.00029446
20161004,KMX,0.00018925
20161004,HD,0.00010975
20161004,TRIP,0.00020972
20161004,GOLD,0.00035422
20161004,NKE,0.00018476
20161004,COTY,0.00048080
20161004,CE,0.00018765
20161004,NI,0.00041280
20161004,RRC,0.00025359
20161004,TAP,0.00012839
20161004,PM,
20161004,FTR,0.00225324
20161004,PRU,0.00013445
20161004,AFL,0.00014652
20161004,JEC,0.00021944
20161004,WY,0.00031991
20161004,ETFC,0.00037954
20161004,NAVI,0.00070543
20161004,HAR,0.00013938
20161004,FLR,0.00021714
20161004,DDR,0.00055328
20161004,ABT,0.00023772
20161004,TMK,0.00017652
20161004,ESV,0.00133202
20161004,CAH,0.00014471
20161004,SANM,0.00044958
20161004,RE,0.00034564
20161004,WM,0.00016216
20161004,NRG,0.00085663
20161004,WAT,0.00015687
20161004,PSX,0.00014746
20161004,AVB,0.00011780
20161004,DISH,0.00030291
20161004,EBIX,0.00036383
20161004,HPQ,0.00067931
20161004,LEG,0.00020161
20161004,CME,0.00014658
20161004,PKG,0.00015875
20161004,SPGI,0.00016630
20161004,MU,0.00062523
20161004,MPC,0.00026022
20161004,DHI,0.00032366
20161004,LH,0.00013163
20161004,IBM,0.00007839
20161004,EXPE,0.00013718
20161004,CVX,0.00013556
20161004,NDAQ,0.00020553
20161004,AGN,0.00022140
20161004,TDG,0.00026108
20161004,OI,0.00055835
