date,ticker,avgSpread30Days
20061003,CVG,0.00066455
20061003,TXN,0.00070636
20061003,BAX,0.00055752
20061003,ADPT,0.00234867
20061003,CF,0.00111139
20061003,INCY,0.00262719
20061003,CHK,0.00067471
20061003,CHTR,
20061003,HMA,0.00068960
20061003,SLG,0.00097979
20061003,LDG,0.00091420
20061003,DNB,0.00033676
20061003,AZO,0.00056735
20061003,NCR,0.00085042
20061003,IR,0.00068486
20061003,JOYG,
20061003,NEM,0.00041208
20061003,NAV,0.00138863
20061003,ALK,0.00066095
20061003,GD,0.00037764
20061003,ROL,0.00134499
20061003,WXH,0.00202940
20061003,GRMN,
20061003,AFL,0.00054984
20061003,AMZN,
20061003,LUV,0.00084879
20061003,ESRX,
20061003,SAFC,
20061003,VZ,0.00048278
20061003,ABT,0.00055039
20061003,SNA,
20061003,FLR,
20061003,CAR,
20061003,HOT,0.00076419
20061003,CBG,0.00094936
20061003,COP,0.00050186
20061003,ITI,0.01234593
20061003,TSCO,0.00075080
20061003,EXPD,
20061003,AYE,0.00057006
20061003,NDAQ,0.00080397
20061003,ADCT,0.00067129
20061003,S,0.00084905
20061003,HP,0.00090104
20061003,KLAC,
20061003,AVB,0.00069117
20061003,PXD,0.00071699
20061003,ASH,0.00049351
20061003,GPN,0.00076060
20061003,JKHY,
20061003,CEPH,
20061003,WAT,
20061003,DIS,0.00068619
20061003,ANF,0.00052932
20061003,HCBK,0.00058607
20061003,ERTS,
20061003,MOS,0.00148941
20061003,JDSU,0.00366574
20061003,CHRW,
20061003,PD,0.00059741
20061003,LU,0.00420976
20061003,GLBC,0.00224629
20061003,PEG,0.00064229
20061003,DJ,0.00070035
20061003,BXP,0.00063286
20061003,MXM,0.00688878
20061003,PCH,0.00064181
20061003,SIVB,
20061003,ESV,0.00070976
20061003,GNW,0.00064807
20061003,HCA,0.00030225
20061003,MAC,0.00154386
20061003,PWER,0.00154230
20061003,GPS,
20061003,CTSH,
20061003,EIX,0.00057808
20061003,AYI,0.00087825
20061003,APOL,
20061003,PSA,0.00044612
20061003,SWN,0.00122995
20061003,RAI,
20061003,HST,0.00099309
20061003,GME,0.00057820
20061003,HOLX,0.00070217
20061003,AMB,0.00086549
20061003,KEY,0.00052089
20061003,ET,0.00087390
20061003,NYT,0.00093237
20061003,RHAT,
20061003,DDR,0.00060765
20061003,MKC,0.00054427
20061003,GILD,
20061003,AMG,0.00053361
20061003,YUM,0.00052724
20061003,RSG,0.00076450
20061003,CPRT,
20061003,MYL,0.00095951
20061003,UARM,0.00082765
20061003,AMAT,
20061003,WYE,0.00058190
20061003,FHN,0.00081401
20061003,PGR,0.00133280
20061003,AEP,0.00066095
20061003,SWKS,0.00159479
20061003,EMR,0.00046014
20061003,FIS,
20061003,RIG,0.00084257
20061003,KSS,0.00070475
20061003,ICE,
20061003,EW,0.00050045
20061003,UDR,0.00110704
20061003,SBAC,0.00092690
20061003,BCR,0.00048081
20061003,GTW,0.00612908
20061003,TUP,0.00135652
20061003,PTC,0.00287402
20061003,ADM,0.00061419
20061003,X,0.00066626
20061003,AW,0.00133634
20061003,CINF,
20061003,MTW,0.00097892
20061003,NCC,0.00052133
20061003,MWV,0.00089967
20061003,ROK,0.00060888
20061003,MSFT,
20061003,CVS,0.00067281
