date,ticker,dailySpread
20111109,A,0.00055417
20111109,AA,0.00098184
20111109,AAP,0.00015061
20111109,AAPL,0.00045529
20111109,ABC,0.00026154
20111109,ABMD,0.00108284
20111109,ABT,0.00037771
20111109,ACAS,0.00137080
20111109,ACE,0.00014232
20111109,ACN,0.00017632
20111109,ADBE,0.00035619
20111109,ADI,0.00056705
20111109,ADM,0.00035094
20111109,ADP,0.00019683
20111109,ADS,0.00009958
20111109,ADSK,0.00030727
20111109,AEE,0.00060809
20111109,AEP,0.00026011
20111109,AES,0.00087681
20111109,AET,0.00025345
20111109,AFL,0.00023071
20111109,AGN,0.00036238
20111109,AIG,0.00044336
20111109,AIV,0.00090334
20111109,AIZ,0.00026403
20111109,AJG,0.00032868
20111109,AKAM,0.00034465
20111109,AKS,0.00117302
20111109,ALB,0.00019288
20111109,ALGN,0.00045568
20111109,ALK,0.00014947
20111109,ALL,0.00038722
20111109,ALXN,0.00109179
20111109,AMAT,0.00082406
20111109,AMCC,0.00133601
20111109,AMD,0.00185701
20111109,AME,0.00025358
20111109,AMG,0.00011275
20111109,AMGN,0.00017390
20111109,AMP,0.00022039
20111109,AMR,0.00445434
20111109,AMSG,0.00040478
20111109,AMT,0.00017484
20111109,AMZN,0.00080452
20111109,AN,0.00029538
20111109,ANF,0.00071035
20111109,ANSS,0.00017564
20111109,AON,0.00021059
20111109,AOS,0.00027009
20111109,APA,0.00030056
20111109,APC,0.00012849
20111109,APD,0.00011997
20111109,APH,0.00044053
20111109,APOL,0.00129955
20111109,ARE,0.00029727
20111109,ARG,0.00014270
20111109,ASH,0.00079984
20111109,ATI,0.00021540
20111109,ATVI,0.00076834
20111109,AVB,0.00048058
20111109,AVGO,0.00150580
20111109,AVP,0.00053778
20111109,AVY,0.00039347
20111109,AWK,0.00032452
20111109,AXP,0.00020319
20111109,AYI,0.00069021
20111109,AZO,0.00052191
20111109,BA,0.00030989
20111109,BAC,0.00162206
20111109,BAX,0.00018834
20111109,BBBY,0.00016259
20111109,BBT,0.00043792
20111109,BBY,0.00036717
20111109,BC,0.00061293
20111109,BCR,0.00011486
20111109,BDX,0.00027541
20111109,BEAM,0.00020511
20111109,BEN,0.00028981
20111109,BGG,0.00070497
20111109,BH,0.00002992
20111109,BHI,0.00017936
20111109,BIG,0.00024805
20111109,BIIB,0.00008988
20111109,BK,0.00049225
20111109,BLK,0.00013034
20111109,BLL,0.00029373
20111109,BMC,0.00027999
20111109,BMS,0.00035205
20111109,BMY,0.00032274
20111109,BR,0.00093023
20111109,BRCM,0.00029364
20111109,BSX,0.00173461
20111109,BTU,0.00048888
20111109,BVSN,0.00373367
20111109,BWA,0.00015153
20111109,BXP,0.00010436
20111109,C,0.00034644
20111109,CA,0.00047004
20111109,CAG,0.00039769
20111109,CAH,0.00023313
20111109,CAM,0.00020233
20111109,CAR,0.00077610
20111109,CAT,0.00021829
