date,ticker,avgSpread30Days
20060525,ANSS,
20060525,ADS,0.00068800
20060525,CBS,0.00073176
20060525,ADSK,
20060525,WSH,0.00078427
20060525,QLGC,
20060525,PRU,
20060525,MSFT,
20060525,AMAT,
20060525,INCY,0.00270813
20060525,SWKS,
20060525,RLH,
20060525,SIG,
20060525,SVU,0.00064168
20060525,SO,0.00051467
20060525,UNM,0.00090966
20060525,RIG,0.00061040
20060525,MRK,0.00050332
20060525,PNW,0.00057180
20060525,AIG,0.00036617
20060525,KSE,0.00053924
20060525,CMS,0.00155265
20060525,ARG,0.00085870
20060525,KLAC,
20060525,DJ,0.00094393
20060525,PCL,0.00065117
20060525,XLNX,
20060525,REGN,
20060525,URI,0.00067493
20060525,CBE,0.00054028
20060525,AJG,0.00070059
20060525,JNJ,
20060525,CHP,0.00216701
20060525,CERN,0.00088379
20060525,CMG,0.00120361
20060525,LH,0.00043053
20060525,CMCSA,
20060525,DD,0.00036358
20060525,PLMD,
20060525,NYX,0.00100103
20060525,MHP,0.00069290
20060525,SLE,0.00089972
20060525,HRB,0.00071649
20060525,EL,
20060525,DVN,
20060525,X,0.00056266
20060525,ORCL,
20060525,FITB,
20060525,TXT,0.00044821
20060525,MU,0.00100328
20060525,CL,0.00040403
20060525,S,0.00068542
20060525,BA,
20060525,DNR,0.00119667
20060525,AKAM,
20060525,NOC,0.00028285
20060525,MGM,0.00059149
20060525,PTC,0.00362056
20060525,SNA,0.00128960
20060525,ACAS,
20060525,UPS,0.00022457
20060525,SYY,0.00067061
20060525,FLT,0.02122993
20060525,WYNN,
20060525,RFMD,
20060525,URBN,
20060525,GILD,
20060525,TSO,0.00059425
20060525,SPLS,
20060525,ALXN,
20060525,WMI,0.00054090
20060525,CCI,
20060525,CNC,0.00068718
20060525,PCG,0.00060963
20060525,JCP,0.00041537
20060525,UARM,0.00187843
20060525,SBUX,
20060525,EOG,0.00077587
20060525,FOSL,
20060525,EBIX,0.02008837
20060525,COST,
20060525,AOC,0.00123309
20060525,MWV,0.00072014
20060525,PMCS,
20060525,TIE,0.00072549
20060525,D,0.00023670
20060525,GLW,
20060525,VRSN,
20060525,CMI,0.00037758
20060525,BBBY,
20060525,AGN,0.00031698
20060525,MEE,
20060525,AMG,0.00036321
20060525,MCK,0.00072080
20060525,LUV,0.00098229
20060525,CHD,0.00078696
20060525,AMR,0.00096318
20060525,WAG,
20060525,ROL,0.00234030
20060525,IR,0.00055997
20060525,AIZ,0.00042034
20060525,ABMD,0.00197900
20060525,TGT,0.00052382
20060525,WHR,
20060525,PPG,0.00063008
20060525,NFX,0.00046945
20060525,AMZN,
20060525,EBAY,
20060525,NI,0.00064734
20060525,IBM,
20060525,BK,0.00048458
20060525,ITG,0.00051351
20060525,PWER,
20060525,DYN,0.00288768
20060525,NOV,
20060525,HPC,0.00140654
20060525,IP,
20060525,AZO,0.00055824
20060525,NYT,0.00074892
20060525,MLM,
20060525,CRM,
20060525,TE,0.00127665
20060525,CIK,0.00509417
20060525,IDNX,
20060525,TSS,0.00144958
20060525,WPI,0.00062843
20060525,COH,0.00079041
20060525,RTN,0.00074044
20060525,ABT,0.00069218
20060525,SII,0.00092958
20060525,ATI,
20060525,ACS,0.00054325
20060525,PFG,0.00051344
20060525,ET,0.00072992
20060525,KIM,0.00058560
20060525,MAR,0.00039847
20060525,ZMH,0.00048860
20060525,SANM,
20060525,XTO,
20060525,GR,0.00049251
20060525,PWR,0.00118504
20060525,ALK,0.00070939
20060525,CFS,0.01442666
20060525,FISV,
20060525,CTAS,
20060525,CF,0.00123884
20060525,SCG,0.00050146
20060525,DELL,
20060525,UIS,0.00216874
20060525,HAS,0.00055146
20060525,AET,0.00064681
20060525,EQT,0.00116763
20060525,PKI,0.00080624
20060525,PRGO,0.00079524
20060525,LMT,0.00026924
20060525,TEX,0.00072134
20060525,ALGN,0.00183238
20060525,RE,0.00039291
20060525,MTW,0.00107468
20060525,SNPS,0.00057847
20060525,CMA,0.00041222
20060525,ATVI,
20060525,CR,0.00080825
20060525,PGR,0.00071906
20060525,DLR,0.00129964
20060525,GM,0.00094426
20060525,DVA,0.00070984
20060525,DHI,
20060525,CAT,0.00032057
20060525,CME,
20060525,EOP,0.00066539
20060525,INTC,
20060525,IRM,0.00066113
20060525,EIX,0.00076730
20060525,MAC,0.00056396
20060525,GIS,0.00042292
20060525,CEPH,0.00054724
20060525,BIIB,
20060525,PBI,0.00058107
20060525,ITT,0.00057785
20060525,ALB,0.00116068
20060525,MBI,0.00027711
20060525,NXL,0.00135380
20060525,CINF,
20060525,FPL,0.00069087
20060525,EP,0.00105899
20060525,MHS,0.00048584
20060525,NKTR,
20060525,LRCX,
20060525,DOV,0.00063526
20060525,EXPE,
20060525,ESV,0.00099800
20060525,OXY,0.00055571
20060525,BGG,0.00157659
20060525,CMVT,
20060525,TROW,
20060525,WYE,0.00038716
20060525,SAPE,
20060525,HES,
20060525,AMD,0.00071248
20060525,PLL,0.00060091
20060525,FRT,0.00149176
20060525,SEE,0.00048682
20060525,PEG,0.00070435
20060525,BAC,0.00036606
20060525,EXC,0.00038425
20060525,VTR,0.00091302
20060525,TFX,0.00094628
20060525,CCL,0.00042703
20060525,FDC,0.00036861
20060525,VNO,
20060525,WDC,0.00099598
20060525,PIR,
20060525,CBG,0.00055213
20060525,LTBG,0.00151312
20060525,TCX,0.01514675
20060525,VZ,0.00053980
20060525,O,0.00111816
20060525,K,0.00056516
20060525,LNT,0.00046238
20060525,FHN,0.00052022
