date,ticker,avgSpread30Days
20021108,CHP,0.00743408
20021108,PAYX,0.00079867
20021108,MXM,
20021108,HPQ,0.00650706
20021108,UTX,0.00267308
20021108,XRX,0.01063743
20021108,PMCS,
20021108,VNO,0.00513400
20021108,MHP,0.00295233
20021108,PIR,0.00829864
20021108,MLM,0.00378237
20021108,MRO,0.00894507
20021108,CMCSA,
20021108,TRV,0.02340565
20021108,ABT,0.00500289
20021108,AVP,0.00401044
20021108,MDP,0.00375282
20021108,FPL,0.00310644
20021108,NYT,0.00420528
20021108,ROL,0.00548524
20021108,ED,0.00269056
20021108,NWL,0.00412822
20021108,GTW,0.02516620
20021108,STT,0.00452446
20021108,NFB,0.00517231
20021108,ZION,
20021108,JHF,0.00500135
20021108,SNSTA,0.05793289
20021108,XOM,0.00305244
20021108,LTD,0.00813409
20021108,PBI,0.00474727
20021108,UPS,
20021108,HBAN,0.00132890
20021108,TXN,
20021108,SBUX,0.00081059
20021108,JBHT,0.00174809
20021108,HPC,0.01279062
20021108,RBK,0.00648609
20021108,PDG,0.00813138
20021108,SSP,0.00246974
20021108,DELL,
20021108,RJF,0.00530806
20021108,GPS,0.00701765
20021108,PTC,0.02702281
20021108,VRSN,
20021108,AKS,0.01350266
20021108,IDPH,0.00104157
20021108,CIEN,0.00380540
20021108,AGN,0.00286452
20021108,ADCT,
20021108,LTBG,0.01034267
20021108,AEE,0.00320446
20021108,DAL,0.02087277
20021108,VTR,0.01003143
20021108,MTON,0.00529201
20021108,APC,0.00382816
20021108,MEE,0.01868057
20021108,INCY,0.00604179
20021108,SII,0.00500711
20021108,EQT,0.00308114
20021108,JEF,0.00534063
20021108,CAG,0.00491930
20021108,PCLN,0.00848323
20021108,MON,0.00952247
20021108,VTSS,0.01008497
20021108,KSE,0.00510893
20021108,ALK,0.00614643
20021108,HMT,0.00992941
20021108,KRB,0.00802562
20021108,ADSK,0.00237966
20021108,HD,0.00322341
20021108,CVX,0.00256554
20021108,IFF,0.00567123
20021108,VZ,0.00376752
20021108,ODP,0.01137414
20021108,PPE,0.01450959
20021108,NUE,0.00396270
20021108,ILMN,0.01425357
20021108,TROW,0.00094007
20021108,IBM,0.00190588
20021108,AMCC,0.00430882
20021108,LIN,0.00499077
20021108,LXK,0.00289271
20021108,BA,0.00617714
20021108,CPRT,0.00282084
20021108,CELG,
20021108,CPB,0.00760817
20021108,MGM,0.01036790
20021108,SVU,0.00806749
20021108,JDSU,
20021108,HRC,0.01793851
20021108,ABMD,0.02114737
20021108,DISH,0.00137261
20021108,AIZ,
20021108,NCC,0.00659135
20021108,MTW,0.01199077
20021108,CARS,0.00251363
20021108,AET,0.00506072
20021108,FDO,0.00489121
20021108,YUM,0.00726039
20021108,COF,0.00371994
20021108,BSX,0.00416684
20021108,GME,
20021108,AN,0.01312509
20021108,SYMC,
20021108,DVN,
20021108,EFX,0.00476859
20021108,BNK,
20021108,AJG,0.00854380
20021108,ARG,0.01113839
20021108,UNH,0.00210279
20021108,TIE,0.02249415
20021108,AFL,0.00539580
20021108,ACS,0.00563827
20021108,HIG,0.00413138
20021108,BHI,0.00630427
20021108,PXD,0.00558979
20021108,BDK,0.00690155
20021108,KLAC,
20021108,SNPS,
20021108,IKN,0.01403842
20021108,HRS,0.00511994
20021108,STR,0.00550760
20021108,RMD,0.00485369
20021108,ASN,0.00638188
20021108,HRL,0.00680353
20021108,MWD,
20021108,ETS,0.02602455
20021108,MAC,0.00329659
20021108,DNY,0.00584432
20021108,ASH,0.00424123
20021108,HCP,0.00369322
20021108,LLTC,0.00070409
20021108,NOC,0.00178148
20021108,NI,0.01032553
20021108,C,0.00392825
20021108,RL,0.00733404
20021108,GM,0.00372867
20021108,RKY,0.00233401
20021108,DRI,0.00569341
20021108,PRGO,0.00392438
20021108,SAF,
20021108,TPR,0.02486632
20021108,KRI,0.00207528
20021108,ODETA,0.03991797
20021108,V,
20021108,LTR,0.00301675
20021108,MOLX,0.00153376
20021108,LVLT,
20021108,MET,0.00705286
20021108,PCAR,
20021108,AES,0.05130861
20021108,F,0.00441092
20021108,WMT,0.00227040
20021108,CLF,0.01042228
20021108,ACAS,0.00229834
20021108,WMI,0.00610264
20021108,GRMN,0.00193821
20021108,BDX,0.00710736
20021108,NSC,0.00560854
20021108,SYY,0.00620789
20021108,NBL,0.00323841
20021108,RMCI,0.00322493
20021108,MCD,0.00563280
20021108,NU,0.00791262
20021108,DO,0.00882981
20021108,AVZ,0.01851272
20021108,MRK,0.00256010
20021108,FDX,0.00343807
20021108,FTI,0.00796843
20021108,JCP,0.00775034
20021108,ODETB,0.28422118
20021108,MAT,0.01052376
20021108,LM,0.00454674
20021108,TE,0.00786713
20021108,SNS,0.01212511
20021108,INTC,
20021108,CMS,0.01163984
20021108,PLD,0.00486271
20021108,LEN,0.00264273
20021108,PVH,0.00849317
20021108,SCG,0.00425069
20021108,PLL,0.00587536
20021108,FBF,0.00331556
20021108,HSIC,0.00097937
20021108,Z,0.00920761
20021108,AOS,0.00737564
20021108,LLL,0.00269315
20021108,KEYS,0.00609418
20021108,EBIX,0.08901027
20021108,SAFC,
20021108,REGN,0.00309578
20021108,BBY,0.00751436
20021108,MCK,0.00591174
20021108,SRE,0.00750686
20021108,SCH,0.00863049
20021108,IMS,
20021108,TJX,0.00616688
20021108,LNT,0.00640681
20021108,HRB,0.00305527
20021108,KR,0.00902495
20021108,GILD,
20021108,MNS,0.02137905
20021108,MO,0.00302596
20021108,BLI,0.01141384
20021108,WAT,0.00459608
20021108,EL,0.00601944
20021108,SNDK,0.00207006
20021108,LU,0.01315642
20021108,AVB,0.00498944
20021108,DDS,0.00842313
20021108,CHTR,0.00837633
20021108,NE,0.00552029
20021108,GR,0.00864545
20021108,JWN,0.01198822
20021108,ADBE,
20021108,GT,0.01553007
20021108,MBI,0.00346050
20021108,MAA,0.00706197
20021108,UAL,0.01903766
20021108,POM,0.00719556
20021108,NET,0.00958893
20021108,GGP,0.00211657
20021108,GDW,0.00289302
20021108,AMD,0.01301370
20021108,BMY,0.00522757
20021108,VLO,0.00376827
20021108,SNA,0.00617266
20021108,CI,0.00323389
20021108,S,0.00379599
20021108,DE,0.00341098
20021108,JEC,0.00490933
20021108,HDI,
20021108,DTE,0.00665578
20021108,FOSL,0.00261585
20021108,JBL,0.00741125
20021108,ROK,0.00825124
20021108,SEE,0.00989272
20021108,EXPE,0.00134956
20021108,FON,0.00858060
20021108,MMC,0.00338456
20021108,BLS,0.00718145
20021108,DLTR,0.00215902
20021108,TLAB,
20021108,CTAS,
20021108,MCO,0.00335423
20021108,FMC,0.00307466
20021108,PEG,0.00529994
20021108,KBH,0.00355316
20021108,SAPE,0.01608036
20021108,IP,0.00395994
20021108,CIK,0.01795138
20021108,CLX,0.00338401
20021108,GE,0.00220423
20021108,BCR,0.00247616
20021108,JCI,0.00211068
20021108,PPG,0.00349393
20021108,NAVI,0.09774685
20021108,LDG,0.00619064
20021108,ROH,0.00501253
20021108,PKI,0.01484442
20021108,NX,0.00668314
20021108,MDR,0.02973834
20021108,MKC,0.00732211
20021108,SPLS,
20021108,R,0.00720088
20021108,COH,
20021108,XL,0.00270399
20021108,EQIX,0.04819622
20021108,WOR,0.00674039
20021108,D,0.00500436
20021108,NOI,0.00595064
20021108,IDNX,0.00540113
20021108,COST,0.00070599
20021108,UN,0.00216352
20021108,DYN,0.05545260
20021108,DHR,0.00253451
20021108,PLMD,0.00269864
20021108,DRE,0.00820730
20021108,G,0.00407656
20021108,IRM,0.00541798
20021108,ISRG,0.00896302
20021108,PKG,0.00406488
20021108,RJR,0.00430959
20021108,WY,0.00325846
20021108,CHK,0.01225484
20021108,FLR,0.00553975
20021108,WR,
20021108,SIGY,0.03111700
20021108,PCL,0.00574414
20021108,CF,0.00462241
20021108,BEN,0.00513678
20021108,OI,
20021108,GS,
20021108,CMVT,0.00347168
20021108,QLGC,
20021108,CNTE,0.00387044
20021108,EOP,0.00373801
20021108,CINF,0.00106018
20021108,BR,0.00401487
20021108,FE,0.00602765
20021108,AMR,0.02641215
20021108,SRCL,0.00134300
20021108,INTU,0.00087785
20021108,CTB,0.01046383
20021108,FTN,0.00456666
20021108,AVY,0.00240144
20021108,O,0.00468635
20021108,TTWO,
20021108,COL,0.00710927
20021108,SLE,0.00426726
20021108,FD,0.00347942
20021108,NT,0.01718463
20021108,EMC,
20021108,TXT,0.00342385
20021108,ALXN,0.00461491
20021108,IPG,0.00731060
20021108,AXP,0.00465560
20021108,PETM,0.00166410
20021108,ADP,0.00462995
20021108,TMK,0.00442090
20021108,AME,0.00492549
20021108,MEDI,0.00083926
20021108,MSFT,
20021108,FLS,0.00837036
20021108,FFIV,0.00433963
20021108,TKR,0.00658968
20021108,IT,0.02134759
20021108,ALL,0.00352217
20021108,MWV,0.00975341
20021108,CE,
20021108,BRCM,
20021108,BGEN,
20021108,XRAY,0.00108259
20021108,AAP,0.00357093
20021108,RE,0.00323465
20021108,SWN,0.01217300
20021108,CL,0.00323457
20021108,EMN,0.00380739
20021108,ZMH,0.00393721
20021108,ITT,
20021108,JNPR,0.00240994
20021108,BBBY,
20021108,AIH,0.03837428
20021108,CNX,0.01364987
20021108,TYC,0.00438338
20021108,AW,
20021108,PBG,0.00407213
20021108,HOLX,0.00621074
20021108,CR,0.00624404
20021108,PCP,0.00483810
20021108,TSN,0.00814257
20021108,CTSH,0.00190374
20021108,AMT,
20021108,HAS,
20021108,KSU,0.00789570
20021108,DNR,
20021108,KO,0.00200814
20021108,LB,0.03093668
20021108,PVN,0.01209254
20021108,CPN,
20021108,,
20021108,AEP,0.00666153
20021108,APOL,
20021108,ATH,0.00334823
20021108,HCBK,
20021108,PCG,0.01028357
20021108,WEC,0.00377894
20021108,AYI,0.01281545
20021108,COG,0.00690411
20021108,BAC,0.00473832
20021108,OMX,0.01955907
20021108,DLX,0.00323048
20021108,MUR,0.00160282
20021108,CB,0.00472584
20021108,HI,0.00497754
20021108,NBR,0.00260318
20021108,MWP,0.02485625
20021108,PFG,0.00566336
20021108,CERN,
20021108,LEG,0.00811285
20021108,PRU,
20021108,VMC,0.00467681
20021108,UNM,0.00683936
20021108,TUP,0.00861312
20021108,COO,0.00241346
20021108,EP,
20021108,SWKS,0.00304530
20021108,ACF,0.01307557
20021108,AMGN,
20021108,DFS,0.01081662
20021108,LFIN,0.00427148
20021108,HOT,0.00630398
20021108,JOYG,0.00534651
20021108,UCL,0.00546782
20021108,CAH,
20021108,MU,0.00702012
20021108,BLL,0.00260388
20021108,SANM,
20021108,URI,0.02116318
20021108,MDT,0.00339998
20021108,GIS,0.00316068
20021108,MAR,0.00362368
20021108,AZO,0.00226243
20021108,SLG,0.00505714
20021108,HCR,0.00740929
20021108,AYE,0.01764388
20021108,SV,0.01348767
20021108,ENDP,0.00796647
20021108,FO,0.00405269
20021108,RHI,0.01244632
20021108,MS,0.16914832
20021108,FRX,0.00182769
20021108,WMB,0.01660900
20021108,STJ,0.00313954
20021108,ADS,0.00881540
20021108,JNJ,
20021108,UHS,0.00143755
20021108,ANDW,0.00289792
20021108,FRC,0.00790063
20021108,CBE,0.00592596
20021108,AMB,0.00582285
20021108,VC,0.01719511
20021108,NTAP,0.00189024
20021108,CUM,0.00526547
20021108,BXP,0.00514078
20021108,CMT,0.11091043
20021108,AMG,0.00409064
20021108,SO,0.00365923
20021108,CAM,0.00548209
20021108,RFMD,0.00261966
20021108,CHRW,0.00218830
20021108,XTO,0.00787729
20021108,GPC,0.00342162
20021108,KMX,0.01018287
20021108,VIA,0.00386089
20021108,WYNN,
20021108,HON,0.00592804
20021108,CTL,0.00690481
20021108,WHR,0.00371641
20021108,ESS,0.00356001
20021108,WM,0.00317588
20021108,UDR,0.00383581
20021108,ORCL,0.00089939
20021108,EEX,0.02151999
20021108,NVDA,
20021108,UNP,0.00256077
20021108,ERTS,
20021108,PNR,0.00384557
20021108,ADM,0.01035812
20021108,KIM,0.00458170
20021108,FB,0.00375403
20021108,NXL,0.00879777
20021108,AOL,0.00616366
20021108,TIN,0.00349615
20021108,BGG,0.00428641
20021108,RCL,
20021108,AIF,
20021108,HAL,0.00805779
20021108,USAI,
20021108,WPO,0.00299477
20021108,ALGN,0.01699571
20021108,SLB,0.00365449
20021108,BAX,0.00316295
20021108,FII,0.00608653
20021108,CDN,0.01160292
20021108,RRUS,0.01698546
20021108,L,0.01227657
20021108,ALB,0.00347196
20021108,RDC,0.00745695
20021108,PDCO,0.00082517
20021108,CAP,
20021108,GFI,
20021108,DVA,0.00623321
20021108,PNC,0.00355036
20021108,PD,0.00449319
20021108,WFMI,0.00108652
20021108,PRSP,0.00659216
20021108,INHL,
20021108,CHD,0.00384691
20021108,TWTR,0.00757438
20021108,CRM,
20021108,HLT,0.01066412
20021108,TSO,0.04240674
20021108,ESRX,0.00117154
20021108,CA,0.00976260
20021108,ALLE,0.00606471
20021108,FRT,0.00442509
20021108,HCA,0.00381685
20021108,TAP,0.01018073
20021108,RRC,0.01273180
20021108,NXTL,
20021108,HUM,0.00713708
20021108,DG,0.01134537
20021108,LRCX,0.00358808
20021108,A,0.01537536
20021108,VFC,0.00311945
20021108,WIN,0.00847663
20021108,PGR,0.00287040
20021108,SUNW,
20021108,NKE,0.00416437
20021108,HMA,0.00671665
20021108,NTRS,
20021108,JPM,0.00405735
20021108,UIS,0.01304956
20021108,SPG,0.00526265
20021108,ROST,0.00122101
20021108,AMZN,
20021108,TGT,0.00391238
20021108,WFC,0.00276825
20021108,PALM,
20021108,SBC,0.00360754
20021108,NFX,0.00361554
20021108,KM,0.02558409
20021108,EOG,0.00323186
20021108,TMO,0.01018239
20021108,OXY,0.00561038
20021108,WAG,0.00466130
20021108,CTXS,0.00271851
20021108,PG,0.00195815
20021108,NFLX,0.00647713
20021108,DHI,0.00489834
20021108,ITG,0.00435687
20021108,MCHP,
20021108,BK,0.00529157
20021108,BMM,
20021108,APA,0.00359799
20021108,LOW,0.00414719
20021108,SEBL,0.00165529
20021108,RSG,0.00678828
20021108,GDT,0.00481323
20021108,HANS,0.02392566
20021108,MXIM,
20021108,K,0.00400914
20021108,ETN,0.00187668
20021108,CIT,0.00718996
20021108,AMSG,0.00290714
20021108,LH,0.00330505
20021108,AKAM,0.01566848
20021108,CCI,0.02961610
20021108,SOTR,
20021108,DF,0.00303461
20021108,EXC,0.00436231
20021108,MOT,0.00531317
20021108,MMM,0.00121430
20021108,XLNX,
20021108,GD,0.00199108
20021108,BRL,0.00249582
20021108,STCO,
20021108,THC,
20021108,FAST,0.00158464
20021108,SIVB,0.00186704
20021108,APD,0.00418648
20021108,FCX,0.00749820
20021108,STZ,0.00565595
20021108,RIG,0.00852870
20021108,CEPH,0.00098295
20021108,TIF,0.00442252
20021108,CSCO,
20021108,EBAY,
20021108,PFE,0.00319295
20021108,CVS,0.00390878
20021108,AVGO,0.04616685
20021108,EQR,
20021108,BLK,0.00345738
20021108,PWER,0.00663667
20021108,ZMX,
20021108,WWY,0.00397679
20021108,FISV,0.00127472
20021108,KSS,0.00219223
20021108,CCL,0.00672398
20021108,DD,0.00365117
20021108,EMR,0.00362691
20021108,DOV,0.00645016
20021108,JKHY,
20021108,CMA,0.00353269
20021108,KFT,0.00318910
20021108,BBT,0.00516704
20021108,LLY,
20021108,PPL,0.00534352
20021108,ADI,0.00751799
20021108,MAY,0.00605179
20021108,HOC,0.00910688
20021108,ET,0.01125022
20021108,AMAT,0.00081265
20021108,DUK,0.00806088
20021108,PHM,0.00272366
20021108,MSI,0.13250705
20021108,TER,0.01084115
20021108,IDXX,
20021108,REG,0.00488667
20021108,FDC,0.00366468
20021108,BCC,0.00739558
20021108,PBCT,0.00245936
20021108,SBAC,0.03005116
20021108,LUK,0.00388939
20021108,GFR,
20021108,DIS,0.00768084
20021108,TSS,0.01305308
20021108,AWK,0.00447832
20021108,NAV,0.00770059
20021108,SWY,0.00433824
20021108,ORLY,0.00185250
20021108,WXH,0.01390689
20021108,CVG,0.00985019
20021108,WFT,0.00448281
20021108,TNB,0.00898435
20021108,CSC,0.00465477
20021108,PNW,0.00595038
20021108,CZN,0.02440625
20021108,SNV,0.00787976
20021108,MTB,0.00206429
20021108,T,0.00645723
20021108,ACE,0.00667673
20021108,BWA,0.00334416
20021108,PSA,0.00489770
20021108,RF,0.00570711
20021108,ETR,
