date,ticker,avgSpread30Days
20021104,PLL,0.00598454
20021104,CHRW,0.00192594
20021104,DJ,0.00365753
20021104,LNC,0.00314955
20021104,UPS,
20021104,CTB,0.01075273
20021104,UN,0.00212393
20021104,FE,0.00598656
20021104,EXPE,0.00138244
20021104,ASH,0.00349650
20021104,CMS,0.01351296
20021104,ANDW,0.00303248
20021104,CI,0.00287051
20021104,CMT,0.10677950
20021104,GPN,0.00451950
20021104,SEE,0.01025179
20021104,EQR,
20021104,PIR,0.00860738
20021104,HOC,0.00958809
20021104,JNPR,0.00266917
20021104,IDXX,
20021104,LLTC,0.00084835
20021104,WFC,0.00307291
20021104,SAF,
20021104,SLB,0.00393581
20021104,MTW,0.01289396
20021104,TKR,0.00645679
20021104,STJ,0.00333541
20021104,FLR,0.00589325
20021104,PETM,0.00181130
20021104,ORCL,0.00103634
20021104,RKY,0.00234919
20021104,COL,0.00703464
20021104,WEC,0.00354086
20021104,CPN,
20021104,JEC,0.00532225
20021104,FCX,0.00789516
20021104,ALGN,0.01791100
20021104,NI,0.01101723
20021104,CL,0.00417953
20021104,LVLT,
20021104,AVY,0.00253266
20021104,GS,
20021104,PEP,0.00457689
20021104,NSC,0.00531146
20021104,CMVT,0.00358324
20021104,DE,0.00360403
20021104,JPM,0.00383822
20021104,MGG,0.00602214
20021104,MTD,0.00479407
20021104,JEF,0.00512817
20021104,PRGO,0.00387910
20021104,FBF,0.00366118
20021104,SO,0.00457848
20021104,ROL,0.00581916
20021104,CARS,0.00256861
20021104,ABMD,0.02207712
20021104,VZ,0.00396799
20021104,AMZN,
20021104,GDW,0.00316546
20021104,EMC,
20021104,DYN,0.05844039
20021104,R,0.00641884
20021104,BLL,0.00298389
20021104,DLTR,0.00253941
20021104,EOP,0.00396331
20021104,SRCL,0.00127021
20021104,LDG,0.00661482
20021104,MU,0.00731480
20021104,,
20021104,MXM,
20021104,MAR,0.00404103
20021104,DFS,0.00985594
20021104,AMT,
20021104,CIEN,0.00379321
20021104,ILMN,0.01672729
20021104,AJG,0.00861928
20021104,PEG,0.00511836
20021104,UNM,0.00712596
20021104,YUM,0.00763384
20021104,FO,0.00415948
20021104,PBI,0.00484371
20021104,S,0.00399357
20021104,WSH,0.00435530
20021104,BLS,0.00697646
20021104,VNO,0.00504565
20021104,INTU,0.00082489
20021104,JWN,0.01203824
20021104,ACS,0.00578195
20021104,TTWO,
20021104,DHR,0.00290329
20021104,TSN,0.00880978
20021104,WMT,0.00231606
20021104,BSX,0.00443649
20021104,IBM,0.00194193
20021104,AME,0.00493631
20021104,CERN,
20021104,UCL,0.00537194
20021104,CELG,0.00162015
20021104,LMT,0.00259272
20021104,JCI,0.00220082
20021104,XL,0.00266325
20021104,NBL,0.00312533
20021104,AOC,0.00969378
20021104,BVSN,0.01448876
20021104,CVG,0.00960120
20021104,URBN,0.00353173
20021104,MRK,0.00249579
20021104,DNR,
20021104,PWR,0.02654850
20021104,JCP,0.00871619
20021104,SVU,0.00858003
20021104,AMD,0.01380446
20021104,AHC,0.00220190
20021104,AOS,0.00786722
20021104,STT,0.00471444
20021104,ZION,
20021104,NVDA,
20021104,KLAC,
20021104,VLO,0.00340193
20021104,AMCC,0.00466104
20021104,HSIC,0.00116562
20021104,SNS,0.01302435
20021104,ADCT,
20021104,MDP,0.00386818
20021104,INTC,
20021104,LIN,0.00536803
20021104,GGP,0.00229068
20021104,SPLS,
20021104,PALM,
20021104,HRS,0.00526075
20021104,ADPT,0.00555200
20021104,NCC,0.00648944
20021104,TRV,0.02325638
20021104,CZN,0.02269196
20021104,SGP,0.00618721
20021104,AYI,0.01309006
20021104,IDNX,0.00572462
20021104,QLGC,
20021104,SHW,0.00612900
20021104,BGEN,
20021104,NOI,0.00611575
20021104,ODETB,0.25663557
20021104,FDO,0.00552525
20021104,ALXN,0.00448568
20021104,AOL,0.00582977
20021104,MAT,0.01069955
20021104,XRX,0.01223871
20021104,MLM,0.00374300
20021104,INCY,0.00605191
20021104,CINF,0.00089247
20021104,HOLX,0.00584243
20021104,MTON,0.00460861
20021104,PKI,0.01693925
20021104,PSA,0.00517714
20021104,PG,0.00202241
20021104,ROH,0.00489339
20021104,HRB,0.00293612
20021104,FD,0.00379821
20021104,HON,0.00629675
20021104,OMX,0.02058083
20021104,SYMC,
20021104,DGX,0.00277089
20021104,BHI,0.00662817
20021104,ODP,0.01093051
20021104,SIGY,0.02928517
20021104,CAH,0.00298873
20021104,CTAS,
20021104,IR,0.00438820
20021104,AIZ,
20021104,SWKS,0.00356052
20021104,WPI,0.00548084
20021104,NCR,0.00635064
20021104,BNK,
20021104,SLG,0.00549413
20021104,MYL,0.00256885
20021104,WYNN,
20021104,PFG,0.00589599
20021104,RRC,0.01340377
20021104,EXC,0.00461065
20021104,Z,0.00903025
20021104,MS,0.16634480
20021104,WYE,0.00453980
20021104,LLL,0.00303419
20021104,CPRT,0.00257219
20021104,MAY,0.00560827
20021104,WIN,0.00887261
20021104,PPG,0.00361378
20021104,HCBK,0.00127187
20021104,STR,0.00605055
20021104,ADP,0.00467174
20021104,BGG,0.00458287
20021104,STCO,
20021104,WR,0.01155553
20021104,TSO,0.04170845
20021104,CHD,0.00356408
20021104,PKG,0.00416248
20021104,BAX,0.00351722
20021104,THC,
20021104,ADM,0.00981146
20021104,GPS,0.00816855
20021104,ADBE,
20021104,RRUS,0.01717257
20021104,CF,0.00484781
20021104,AES,0.05535137
20021104,NYT,0.00433378
20021104,ESRX,0.00112139
20021104,DD,0.00374024
20021104,CAP,
20021104,IRM,0.00576930
20021104,C,0.00417710
20021104,ZMX,
20021104,DG,0.01099853
20021104,ETS,0.03374764
20021104,PVH,0.00917391
20021104,MCHP,
20021104,V,
20021104,NAVI,0.10050961
20021104,MKC,0.00750197
20021104,AMSG,0.00308896
20021104,CIT,0.00741998
20021104,FMC,0.00341304
20021104,MWD,
20021104,DNY,0.00626482
20021104,CNTE,0.00419458
20021104,MMM,0.00124562
20021104,MNS,0.02230721
20021104,NUE,0.00426366
20021104,RSG,0.00740904
20021104,DRE,0.00801005
20021104,APA,0.00365652
20021104,WPO,0.00260578
20021104,NFB,0.00520728
20021104,XRAY,0.00084142
20021104,BR,0.00413729
20021104,LU,0.01390496
20021104,FTN,0.00441380
20021104,MOLX,0.00143113
20021104,CEFT,
20021104,MERQ,0.00124988
20021104,PGR,0.00291048
20021104,KSS,0.00226107
20021104,BRL,0.00275015
20021104,ERTS,
20021104,TIE,0.02426370
20021104,OI,
20021104,JOYG,0.00491908
20021104,SLE,0.00480342
20021104,ZMH,0.00380699
20021104,PLD,0.00452869
20021104,CLF,0.01132186
20021104,CMCSA,0.00294280
20021104,CBE,0.00647897
20021104,ASN,0.00647396
20021104,ALB,0.00294392
20021104,ACAS,0.00224642
20021104,GM,0.00375583
20021104,LM,0.00492380
20021104,NOW,
20021104,BXP,0.00544447
20021104,MGM,0.00962620
20021104,SII,0.00486639
20021104,TSS,0.01302533
20021104,SNV,0.00838394
20021104,AIG,0.00336313
20021104,ALLE,0.00707115
20021104,CB,0.00486883
20021104,AIH,0.04032403
20021104,AN,0.01262762
20021104,LTR,0.00275287
20021104,LEN,0.00272630
20021104,AIF,
20021104,BCC,0.00783324
20021104,TPR,0.02448300
20021104,ROK,0.00845608
20021104,ESS,0.00324421
20021104,MBI,0.00393025
20021104,DUK,0.00831383
20021104,GDT,0.00476814
20021104,RL,0.00643404
20021104,MAC,0.00340016
20021104,ARG,0.01112305
20021104,AAP,0.00372565
20021104,NOC,0.00171330
20021104,AMG,0.00404101
20021104,GD,0.00205286
20021104,HRL,0.00726945
20021104,MWP,0.02479576
20021104,BWA,0.00331062
20021104,APC,0.00366257
20021104,CLX,0.00362631
20021104,ATI,
20021104,TER,0.01175102
20021104,TROW,0.00103178
20021104,KRB,0.00825264
20021104,CCI,0.04084891
20021104,HAL,0.00862629
20021104,PPE,0.01548740
20021104,RTN,0.00343777
20021104,DVA,0.00584462
20021104,DO,0.00933796
20021104,TLAB,
20021104,ODETA,0.04240434
20021104,HRC,0.01737416
20021104,RDC,0.00752145
20021104,DHI,0.00481781
20021104,PFE,0.00319146
20021104,SYY,0.00594280
20021104,BLI,0.01177800
20021104,BK,0.00470364
20021104,JNY,0.00287519
20021104,BA,0.00580830
20021104,CVX,0.00278612
20021104,MCK,0.00624150
20021104,BBT,0.00533464
20021104,BBBY,
20021104,CNP,
20021104,JDSU,
20021104,SNPS,
20021104,PAYX,0.00081674
20021104,COP,0.00223479
20021104,FTI,0.00804636
20021104,SNSTA,0.06094779
20021104,ROST,0.00115624
20021104,FDX,0.00338067
20021104,LUV,0.00543615
20021104,REGN,0.00319546
20021104,PXD,0.00618532
20021104,TIN,0.00370911
20021104,KIM,0.00450072
20021104,SWK,0.00525754
20021104,MCD,0.00537349
20021104,DISH,0.00144794
20021104,ETR,
20021104,CEY,0.00381090
20021104,LRCX,0.00359358
20021104,GILD,
20021104,RMD,0.00461577
20021104,AXP,0.00464175
20021104,LIZ,0.00558078
20021104,RMCI,0.00330982
20021104,TE,0.00819567
20021104,SAFC,
20021104,BRCM,
20021104,HANS,0.02393275
20021104,DF,0.00348739
20021104,TEX,0.01082475
20021104,HAR,0.00401240
20021104,ATH,0.00330082
20021104,PCG,0.01021277
20021104,XEC,
20021104,KEY,
20021104,MOT,0.00659376
20021104,BTU,0.00373152
20021104,PCLN,0.00911332
20021104,AIV,0.00500415
20021104,VFC,0.00284201
20021104,GFI,
20021104,HCA,0.00404613
20021104,LPX,0.01735026
20021104,XOM,0.00304376
20021104,NKE,0.00429929
20021104,KSE,0.00519152
20021104,WMB,0.01790895
20021104,ORLY,0.00176747
20021104,LB,0.02959146
20021104,ED,0.00315536
20021104,TMO,0.01043108
20021104,AKAM,0.01614864
20021104,SSP,0.00220962
20021104,HDI,0.00271648
20021104,EP,
20021104,FII,0.00633889
20021104,PH,0.00419649
20021104,TXN,0.00580963
20021104,VAR,0.00281721
20021104,WHR,0.00385118
20021104,SBUX,0.00081052
20021104,DIS,0.00781949
20021104,GME,
20021104,HP,0.00543865
20021104,DNB,0.00281947
20021104,UTX,0.00259897
20021104,LEG,0.00778097
20021104,BLK,0.00370477
20021104,KMB,0.00274197
20021104,BMM,
20021104,KFT,0.00316233
20021104,CSC,0.00473349
20021104,PHM,0.00317483
20021104,WFT,0.00476802
20021104,ADS,0.00956872
20021104,HUM,0.00914696
20021104,ROP,0.01016891
20021104,NTAP,0.00189786
20021104,O,0.00488222
20021104,NBR,0.00264501
20021104,STI,0.00435338
20021104,NFX,0.00372268
20021104,COG,0.00734142
20021104,ENDP,0.00726070
20021104,RCL,
20021104,XTO,0.00812888
20021104,TMPW,0.00275549
20021104,COF,0.00377929
20021104,ET,0.01205786
20021104,PRSP,0.00632688
20021104,CAM,0.00577270
20021104,MXIM,
20021104,CTXS,0.00259733
