date,ticker,avgSpread30Days
20071210,CHP,0.00431577
20071210,STT,
20071210,JEF,0.00177829
20071210,SYY,0.00127628
20071210,ADPT,0.00326147
20071210,FMC,0.00121326
20071210,T,0.00063460
20071210,TCX,0.02127833
20071210,APY,0.06141204
20071210,DV,0.00121170
20071210,CVH,0.00064893
20071210,PNC,0.00159577
20071210,RIG,0.00102077
20071210,PEP,0.00091016
20071210,COH,0.00117645
20071210,WYNN,0.00140014
20071210,BMC,0.00200124
20071210,CDNS,0.00106825
20071210,DD,0.00054638
20071210,DOV,0.00154212
20071210,JPM,0.00079859
20071210,GME,0.00135396
20071210,PCH,0.00120875
20071210,PH,0.00095468
20071210,DE,0.00114904
20071210,DDR,0.00074858
20071210,DNR,0.00124373
20071210,TSS,0.00147743
20071210,ALXN,0.00093431
20071210,AMGN,0.00064440
20071210,DISCA,0.00105802
20071210,CVG,0.00117006
20071210,SIVB,0.00102346
20071210,FLR,0.00096732
20071210,LXK,0.00072857
20071210,PGR,0.00103230
20071210,CMS,0.00107559
20071210,ACN,0.00115302
20071210,AOS,0.00132403
20071210,AME,0.00136047
20071210,KSU,0.00136525
20071210,CHD,0.00117529
20071210,ENDP,0.00102430
20071210,HRL,0.00099506
20071210,BXP,0.00098747
20071210,AIV,0.00180408
20071210,WAT,0.00088335
20071210,CSCO,
20071210,PLL,0.00099413
20071210,CAH,0.00087223
20071210,DVA,0.00198592
20071210,SSP,0.00078380
20071210,RTN,0.00106869
20071210,WHR,0.00077925
20071210,ITG,0.00130278
20071210,CME,0.00075992
20071210,WR,0.00136154
20071210,WM,0.00097297
20071210,UDR,0.00127481
20071210,LOW,0.00088634
20071210,MWP,0.00311140
20071210,NE,0.00103692
20071210,OMX,0.00115117
20071210,PALM,0.00210046
20071210,JNJ,0.00040343
20071210,CBS,0.00098908
20071210,IR,0.00091605
20071210,D,0.00092781
20071210,SLB,
20071210,CINF,0.00076473
20071210,AMT,0.00076041
20071210,KG,0.00169655
20071210,BDX,0.00079609
20071210,CNP,0.00116414
20071210,CL,0.00075262
20071210,WFC,0.00074223
20071210,FOSL,0.00108156
20071210,IPGP,0.00209824
20071210,FHN,0.00117113
20071210,EMR,0.00094167
20071210,WOR,0.00137830
20071210,DLR,0.00141488
20071210,MTB,0.00109326
20071210,NVT,
20071210,VAR,
20071210,WFMI,
20071210,BHI,0.00111776
20071210,SNDK,0.00072225
20071210,RL,0.00147226
20071210,KMX,0.00136803
20071210,BK,0.00107628
20071210,NWS,0.00119780
20071210,PFE,0.00088035
