date,ticker,avgSpread30Days
20170510,CERN,0.00016469
20170510,HOLX,0.00022901
20170510,UNH,0.00014392
20170510,QCP,0.00055870
20170510,EL,0.00016147
20170510,VAR,0.00013586
20170510,CLF,0.00139540
20170510,BC,0.00021124
20170510,PEG,0.00022542
20170510,ROST,0.00017562
20170510,CI,0.00018408
20170510,AVGO,0.00017897
20170510,DGX,0.00012053
20170510,MTB,0.00017732
20170510,HP,0.00017633
20170510,LM,0.00028840
20170510,VIAB,0.00027247
20170510,ITW,0.00010833
20170510,MCHP,0.00018243
20170510,ZION,0.00027704
20170510,FLR,0.00019562
20170510,AMT,0.00011267
20170510,ARE,0.00018224
20170510,GD,0.00016234
20170510,QCOM,0.00020151
20170510,ADS,0.00019688
20170510,ZBH,0.00014069
20170510,ROP,0.00017956
20170510,WHR,0.00015197
20170510,DHR,0.00013398
20170510,PLD,0.00018556
20170510,NGVT,0.00040416
20170510,HPQ,0.00054700
20170510,JEC,0.00018933
20170510,NOV,0.00030834
20170510,FL,0.00014299
20170510,ROL,0.00026490
20170510,DIS,0.00011211
20170510,HPE,0.00053214
20170510,ALL,0.00013865
20170510,EIX,0.00015001
20170510,FLIR,0.00033913
20170510,MSI,0.00014193
20170510,SCHW,0.00026123
20170510,EXPE,0.00015837
20170510,USB,0.00019489
20170510,VTR,0.00016002
20170510,CXO,0.00016510
20170510,AIG,0.00017446
20170510,MAA,0.00015185
20170510,BA,0.00011494
20170510,TKR,0.00113165
20170510,BR,0.00020953
20170510,DUK,0.00012127
20170510,MTG,0.00095134
20170510,RAI,0.00016135
20170510,ESS,0.00025761
20170510,PFE,0.00029554
20170510,MTW,0.00172817
20170510,OKE,0.00020470
20170510,LLY,0.00012849
20170510,KMI,0.00047765
20170510,HON,0.00011321
20170510,CB,0.00012631
20170510,GPN,0.00017419
20170510,FLT,0.00018901
20170510,ADBE,0.00014915
20170510,CLX,0.00015235
20170510,GME,0.00043721
20170510,TRIP,0.00027604
20170510,AMBC,0.00080505
20170510,FLS,0.00021098
20170510,PRGO,0.00018668
20170510,GIS,0.00017352
20170510,IVZ,0.00031801
20170510,MTD,0.00032263
20170510,DHI,0.00030151
20170510,SYMC,0.00032184
20170510,CPRT,0.00035672
20170510,WFC,0.00018413
20170510,OMC,0.00013044
20170510,COL,0.00012230
20170510,NFX,0.00031065
20170510,TJX,0.00014517
20170510,GFI,0.00283738
20170510,WMB,0.00033103
20170510,SCG,0.00016168
20170510,AN,0.00024971
20170510,HBAN,0.00076868
20170510,LEE,0.01938148
20170510,FSLR,0.00041582
20170510,DVN,0.00025639
20170510,NCLH,0.00027401
20170510,SHW,0.00019767
20170510,TDG,0.00021514
20170510,SWKS,0.00018876
20170510,VRTX,0.00021840
20170510,SANM,0.00129463
20170510,MAS,0.00029527
20170510,AFL,0.00014474
20170510,AME,0.00019698
20170510,TMO,0.00013409
20170510,ENDP,0.00089719
20170510,FTI,0.00031164
20170510,BVSN,0.03178755
20170510,TRCO,0.00028012
20170510,ALXN,0.00017617
20170510,ANET,0.00025442
20170510,TMUS,0.00022961
20170510,JCP,0.00175646
20170510,HAS,0.00016928
20170510,QRVO,0.00025684
20170510,KSS,0.00025336
20170510,BBT,0.00022875
20170510,FRT,0.00019022
20170510,WIN,0.00184392
20170510,LEN,0.00020900
20170510,CMG,0.00022232
20170510,GPS,0.00039998
20170510,MAC,0.00017756
20170510,ABBV,0.00015831
20170510,URI,0.00013629
20170510,FAST,0.00022672
20170510,VSM,0.00042475
20170510,HCP,0.00031870
20170510,AEP,0.00015271
20170510,HCA,0.00013987
20170510,ADSK,0.00021348
20170510,SYF,0.00031575
20170510,NRG,0.00058113
20170510,SLB,0.00016267
20170510,ALB,0.00014389
20170510,CMT,0.00916736
20170510,CIEN,0.00044285
20170510,LEG,0.00020507
20170510,DE,0.00012993
20170510,PEP,0.00008869
20170510,WDC,0.00017540
20170510,TSS,0.00018934
20170510,HBI,0.00046837
20170510,PNC,0.00016481
20170510,GRMN,0.00027020
20170510,NCR,0.00026958
