date,ticker,avgSpread30Days
20111209,KEY,0.00139660
20111209,UNH,0.00021543
20111209,HUM,0.00015937
20111209,BHI,0.00020811
20111209,LRCX,0.00037187
20111209,LLY,0.00026686
20111209,GS,0.00016715
20111209,GNW,0.00156870
20111209,X,0.00038428
20111209,DISH,0.00051430
20111209,TEX,0.00065810
20111209,CHRW,0.00039644
20111209,COST,0.00025890
20111209,CEG,0.00027012
20111209,LEE,0.01864796
20111209,M,0.00032002
20111209,KMX,0.00037796
20111209,CERN,0.00041821
20111209,LH,0.00018001
20111209,SLG,0.00028043
20111209,NE,0.00029189
20111209,FIS,0.00046062
20111209,CBOE,0.00083609
20111209,AKS,0.00111137
20111209,PMTC,0.00063317
20111209,FBHS,0.00089968
20111209,D,0.00022913
20111209,EBAY,0.00028322
20111209,DGX,0.00020038
20111209,PWER,0.00210003
20111209,TCX,0.01285514
20111209,JBL,0.00052680
20111209,ACN,0.00019817
20111209,TLAB,0.00241193
20111209,CSC,0.00043427
20111209,SWKS,0.00072241
20111209,ETR,0.00016859
20111209,AAPL,
20111209,KO,0.00015419
20111209,AKAM,0.00041500
20111209,T,0.00034653
20111209,ED,0.00022873
20111209,AIG,0.00045049
20111209,AMGN,0.00019974
20111209,APC,0.00019953
20111209,V,0.00013900
20111209,HES,0.00020414
20111209,MO,0.00036004
20111209,FSLR,0.00059857
20111209,DUK,0.00048863
20111209,JBHT,0.00042422
20111209,AA,0.00099794
20111209,ROL,0.00057873
20111209,AME,0.00030173
20111209,CTXS,0.00044076
20111209,CRM,0.00022243
20111209,RHT,0.00027029
20111209,MMC,0.00035464
20111209,CPRT,0.00060831
20111209,ZION,0.00071697
20111209,BVSN,0.01376014
20111209,TSS,0.00050661
20111209,WU,0.00058422
20111209,BAC,0.00169363
20111209,IVZ,0.00050748
20111209,BR,0.00049897
20111209,CVS,0.00025483
20111209,FDO,0.00024174
20111209,CELG,0.00026858
20111209,AN,0.00037258
20111209,AZO,0.00039208
20111209,CPN,0.00066523
20111209,CAM,0.00021778
20111209,HP,0.00026939
20111209,APOL,0.00039111
20111209,KLAC,0.00030888
20111209,WMB,0.00033445
20111209,XYL,
20111209,ECL,0.00021897
20111209,NBR,0.00054537
20111209,UAL,
20111209,WDC,0.00037510
20111209,JNJ,0.00015125
20111209,GOLD,0.00086502
20111209,UIS,0.00043592
20111209,TDG,0.00035302
20111209,SSP,0.00135585
20111209,MAC,0.00032491
20111209,TKR,0.00028644
20111209,AVB,0.00024395
20111209,RCL,0.00038327
20111209,PPL,0.00033912
20111209,PEP,
20111209,HLS,0.00065237
20111209,ADM,0.00034347
20111209,FRX,0.00038921
20111209,DAL,0.00125498
20111209,MGM,0.00094346
20111209,BTU,0.00029554
20111209,WEC,0.00033751
20111209,TSO,0.00041596
20111209,PNC,0.00022708
20111209,BEN,0.00017466
20111209,RMD,0.00042299
20111209,LTD,0.00028676
20111209,KIM,0.00064214
20111209,PCG,0.00026237
20111209,WCG,0.00025058
20111209,SAI,0.00082084
20111209,BRCM,0.00030632
20111209,RRD,0.00069984
20111209,REG,0.00037137
20111209,BIG,0.00032614
20111209,OKE,0.00024674
20111209,DF,0.00100584
20111209,CAG,0.00040005
20111209,PH,0.00017221
20111209,ADBE,0.00033492
20111209,UN,0.00032026
20111209,AMT,0.00019136
20111209,PNW,0.00025346
20111209,MSI,0.00027574
20111209,MBI,0.00146928
20111209,TXT,0.00053894
20111209,BIIB,0.00031801
20111209,MHK,0.00025742
20111209,CNP,0.00050846
20111209,TWX,
20111209,OMX,0.00229749
