date,ticker,avgSpread30Days
20180828,BH,0.00422191
20180828,KHC,0.00018195
20180828,FLS,0.00021442
20180828,INCY,0.00019183
20180828,KSS,0.00013301
20180828,APH,0.00010396
20180828,VRSK,0.00014187
20180828,OI,0.00055816
20180828,MPC,0.00013496
20180828,AABA,0.00041847
20180828,PAR,0.00105429
20180828,TIF,0.00008219
20180828,BC,0.00016478
20180828,DGX,0.00009431
20180828,CI,0.00010045
20180828,TMUS,0.00018517
20180828,MLSS,0.01463847
20180828,ICE,0.00015282
20180828,KSU,0.00011071
20180828,COL,0.00012162
20180828,ITT,0.00017725
20180828,CARS,0.00038057
20180828,PSA,0.00007082
20180828,FHN,0.00055158
20180828,LB,0.00032034
20180828,PM,0.00012759
20180828,KEYS,0.00017680
20180828,CRM,0.00008015
20180828,AMT,0.00007471
20180828,DFS,0.00013831
20180828,MCD,0.00006937
20180828,EIX,0.00015382
20180828,UHS,0.00009485
20180828,STZ,0.00005689
20180828,GOOGL,0.00027415
20180828,TROW,0.00014695
20180828,DLTR,0.00016332
20180828,FISV,0.00015472
20180828,ALXN,0.00018507
20180828,DWDP,0.00014753
20180828,MMC,0.00012656
20180828,PLD,0.00014847
20180828,PPG,0.00009818
20180828,CME,0.00011432
20180828,NSC,0.00006840
20180828,ILMN,0.00029495
20180828,DVN,0.00023218
20180828,IDXX,0.00023054
20180828,PEP,0.00009647
20180828,DG,0.00010464
20180828,AMZN,0.00023831
20180828,IFF,0.00010869
20180828,CA,0.00025094
20180828,ITW,0.00009566
20180828,ADP,0.00011482
20180828,UIS,0.00336468
20180828,NBR,0.00161404
20180828,FRC,0.00013758
20180828,AEP,0.00014097
20180828,L,0.00019930
20180828,CBS,0.00019780
20180828,NEE,0.00007442
20180828,PYPL,0.00012599
20180828,SRE,0.00009537
20180828,BAX,0.00015119
20180828,WYNN,0.00020207
20180828,SYY,0.00013989
20180828,MTG,0.00080058
20180828,XLNX,0.00017671
20180828,EMN,0.00010987
20180828,CBRE,0.00020634
20180828,QCOM,0.00015696
20180828,ALB,0.00010905
20180828,AIV,0.00023293
20180828,EL,0.00008580
20180828,SYF,0.00033517
20180828,ROK,0.00010140
20180828,EMR,0.00015090
20180828,WFC,0.00017161
20180828,MCO,0.00005907
20180828,SIVB,0.00022059
20180828,RIG,0.00082003
20180828,TFX,0.00008829
20180828,FDX,0.00006026
20180828,TRV,0.00008517
20180828,WY,0.00028859
20180828,COO,0.00007297
20180828,UTX,0.00008745
20180828,CAR,0.00033147
20180828,MKC,0.00008541
20180828,VRTX,0.00019634
20180828,MLM,0.00005959
20180828,ADSK,0.00020916
20180828,SCG,0.00026293
20180828,FSLR,0.00025922
20180828,IQV,0.00008848
20180828,SLB,0.00015278
20180828,NCR,0.00034909
20180828,NTAP,0.00016758
20180828,BR,0.00008871
20180828,AEE,0.00015968
20180828,BBT,0.00020064
20180828,MU,0.00019957
20180828,GIS,0.00022056
20180828,PTC,0.00023929
20180828,BHGE,0.00030015
20180828,SLG,0.00016467
20180828,MNK,0.00036499
20180828,ALL,0.00010623
20180828,EA,0.00013597
20180828,ANF,0.00038337
20180828,WYND,0.00025106
20180828,OKE,0.00026356
20180828,ASIX,0.00045381
20180828,MUR,0.00031686
20180828,CCL,0.00016834
20180828,IPGP,0.00027149
20180828,DIS,0.00008875
20180828,BHF,0.00033170
20180828,KO,0.00021742
20180828,KMB,0.00009247
20180828,ECL,0.00007815
20180828,APD,0.00006395
20180828,OXY,0.00012353
20180828,DISH,0.00032822
20180828,EBAY,0.00027366
20180828,CR,0.00012784
20180828,XYL,0.00014038
20180828,XEC,0.00012465
20180828,AME,0.00013598
20180828,IR,0.00011378
20180828,KMI,0.00055957
20180828,GNW,0.00218530
20180828,EBIX,0.00096492
20180828,CIK,0.00360942
20180828,THC,0.00033681
20180828,PNR,0.00023095
20180828,CMA,0.00010976
20180828,FRT,0.00009783
20180828,TRCO,0.00034874
20180828,DISCA,0.00037272
20180828,OMC,0.00016546
20180828,ANSS,0.00019496
20180828,PVH,0.00006748
20180828,ATVI,0.00014117
20180828,WPX,0.00054026
20180828,NCLH,0.00019641
20180828,FFIV,0.00016206
20180828,KMX,0.00014226
20180828,TGT,0.00012228
20180828,BBY,0.00013339
20180828,ISRG,0.00020817
20180828,BSX,0.00029448
20180828,FMC,0.00012650
20180828,NE,0.00171459
20180828,ABBV,0.00011596
20180828,IT,0.00008292
20180828,WDC,0.00019034
20180828,NDAQ,0.00017077
20180828,ITI,0.00317023
20180828,PBI,0.00120340
20180828,PSX,0.00009057
20180828,KIM,0.00059833
20180828,MCHP,0.00017909
20180828,ROL,0.00019391
20180828,BBBY,0.00053768
20180828,TGNA,0.00090901
20180828,IRM,0.00028165
20180828,ADS,0.00005172
20180828,DLR,0.00009129
20180828,DHI,0.00022801
20180828,DXC,0.00014182
20180828,KR,0.00033527
20180828,ROST,0.00015138
20180828,INTC,0.00019030
20180828,ALLE,0.00013657
20180828,BIG,0.00021700
20180828,GOLD,0.00039211
20180828,EHC,0.00015189
20180828,MXIM,0.00017950
20180828,FTI,0.00033055
20180828,CAG,0.00026312
20180828,MTW,0.00044137
20180828,PXD,0.00007113
20180828,ULTA,0.00019049
20180828,INFO,0.00018648
20180828,S,0.00171739
20180828,IPG,0.00044801
20180828,CINF,0.00021037
20180828,BVSN,0.03840804
20180828,CDNS,0.00022022
20180828,KODK,0.01540051
20180828,SSP,0.00074990
20180828,MDR,0.00052787
20180828,TRIP,0.00018588
20180828,IP,0.00019727
20180828,MCK,0.00008312
20180828,AOS,0.00017029
20180828,KLAC,0.00017082
20180828,ITG,0.00055648
20180828,AIG,0.00018703
20180828,CMCSA,0.00029392
20180828,UNM,0.00027210
20180828,ED,0.00012690
20180828,RJF,0.00012648
20180828,CIEN,0.00038188
20180828,DLPH,0.00027981
20180828,FLT,0.00005675
20180828,PWR,0.00029430
20180828,SANM,0.00170730
20180828,INTU,0.00011688
20180828,TPR,0.00021744
20180828,PNC,0.00008319
20180828,DHR,0.00010851
20180828,GME,0.00065986
20180828,ZBH,0.00009575
20180828,EFX,0.00009320
20180828,UNH,0.00005678
20180828,PNW,0.00013640
20180828,FE,0.00027696
20180828,BIIB,0.00022479
20180828,CNO,0.00049043
20180828,CHTR,0.00013243
20180828,NWSA,0.00069404
20180828,GHC,0.00204295
20180828,MO,0.00016991
20180828,EXC,0.00023302
20180828,SEE,0.00024263
20180828,BTU,0.00026450
20180828,CFG,0.00024701
20180828,REG,0.00017834
20180828,LRCX,0.00015481
20180828,AJG,0.00014021
20180828,HFC,0.00014102
20180828,GE,0.00077595
20180828,XRX,0.00038144
20180828,SWK,0.00008682
20180828,HIG,0.00019241
20180828,CCI,0.00010192
20180828,CELG,0.00013783
20180828,HES,0.00016005
20180828,CVS,0.00014522
20180828,MAR,0.00010866
20180828,SNA,0.00009369
20180828,XRAY,0.00023671
20180828,TAP,0.00014982
20180828,NKTR,0.00021976
20180828,MSCI,0.00007547
20180828,MDT,0.00010991
20180828,REGN,0.00014450
20180828,LUV,0.00017300
20180828,A,0.00015263
20180828,CVG,0.00040611
20180828,HD,0.00006224
20180828,AAP,0.00008293
20180828,TXN,0.00015144
20180828,WBA,0.00014775
20180828,GS,0.00008934
20180828,CSX,0.00014802
20180828,EXPD,0.00016187
20180828,SPGI,0.00007157
20180828,UAL,0.00012602
20180828,CB,0.00009341
20180828,EW,0.00008825
20180828,FL,0.00020271
20180828,CPB,0.00024235
20180828,MAS,0.00025676
20180828,EVHC,0.00022410
