date,ticker,avgSpread30Days
20170308,NOC,0.00014141
20170308,SNI,0.00019674
20170308,HIG,0.00021333
20170308,CIEN,0.00039703
20170308,CL,0.00014417
20170308,MHK,0.00022458
20170308,FLS,0.00021104
20170308,UN,0.00022971
20170308,BAX,0.00020327
20170308,JEC,0.00018438
20170308,UDR,0.00029081
20170308,LMT,0.00012706
20170308,AIG,0.00016625
20170308,AMG,0.00018918
20170308,TXT,0.00022865
20170308,EXPE,0.00017903
20170308,VC,0.00021745
20170308,PCH,0.00122853
20170308,SPGI,0.00012161
20170308,DYN,0.00113729
20170308,CA,0.00031376
20170308,CI,0.00024850
20170308,SJM,0.00010338
20170308,FTI,0.00031601
20170308,DDS,0.00031491
20170308,RMD,0.00017008
20170308,NEM,0.00028024
20170308,RHT,0.00012869
20170308,JKHY,0.00022832
20170308,MAA,0.00015491
20170308,WEC,0.00017705
20170308,EVHC,0.00016468
20170308,WYNN,0.00020792
20170308,AES,0.00087247
20170308,BBT,0.00021760
20170308,FTV,0.00020546
20170308,SYY,0.00018400
20170308,ITT,0.00027185
20170308,CPRT,0.00031337
20170308,GGP,0.00040279
20170308,COL,0.00012563
20170308,WLTW,0.00018458
20170308,CSCO,0.00031755
20170308,TMUS,0.00026277
20170308,K,0.00014406
20170308,BVSN,0.03281003
20170308,MO,0.00014608
20170308,O,0.00018187
20170308,DGX,0.00012321
20170308,WCG,0.00029621
20170308,APC,0.00018406
20170308,BH,0.00568940
20170308,CHRW,0.00025778
20170308,FDC,0.00063000
20170308,GLW,0.00036811
20170308,MTD,0.00039489
20170308,PFG,0.00017521
20170308,SWN,0.00117098
20170308,FLT,0.00023125
20170308,EQT,0.00018294
20170308,QCOM,0.00020485
20170308,VTR,0.00017088
20170308,MCK,0.00013714
20170308,SYK,0.00010582
20170308,PFE,0.00030361
20170308,KSS,0.00025191
20170308,FCX,0.00067835
20170308,INTU,0.00017092
20170308,AON,0.00011857
20170308,SPG,0.00017096
20170308,NI,0.00043898
20170308,ITW,0.00010762
20170308,GM,0.00028054
20170308,LUK,0.00039972
20170308,UAA,0.00048876
