date,ticker,dailySpread
20040326,A,0.00032410
20040326,AA,0.00317506
20040326,AAP,0.00025540
20040326,AAPL,
20040326,ABC,0.00018690
20040326,ABMD,0.00495663
20040326,ABT,0.00024916
20040326,ACAS,0.00030298
20040326,ACE,0.00023593
20040326,ACF,0.00059791
20040326,ACN,0.00125497
20040326,ACS,0.00080694
20040326,ADBE,
20040326,ADCT,0.00350263
20040326,ADI,0.00021393
20040326,ADM,0.00119976
20040326,ADP,0.00048579
20040326,ADPT,
20040326,ADS,0.00030437
20040326,ADSK,0.00033328
20040326,AEE,0.00021694
20040326,AEP,0.00030455
20040326,AES,0.00121286
20040326,AET,0.00091158
20040326,AFL,0.00025218
20040326,AGN,0.00024018
20040326,AHC,0.00047889
20040326,AIG,0.00256520
20040326,AIH,0.01822917
20040326,AIV,0.00032368
20040326,AIZ,0.00165631
20040326,AJG,0.00031751
20040326,AKAM,
20040326,AKS,0.00966184
20040326,ALB,0.00035568
20040326,ALGN,0.00052729
20040326,ALK,0.00253593
20040326,ALL,0.00022324
20040326,ALLE,0.00376261
20040326,ALXN,0.00361991
20040326,AMAT,0.00046653
20040326,AMB,0.00055066
20040326,AMCC,0.00000000
20040326,AMD,0.00064495
20040326,AME,0.00369534
20040326,AMG,0.00012011
20040326,AMGN,0.00051657
20040326,AMR,0.00497100
20040326,AMSG,0.00539568
20040326,AMT,0.00091366
20040326,AMZN,0.00023955
20040326,AN,0.00059014
20040326,ANDW,0.00060042
20040326,ANF,0.00059365
20040326,ANSS,0.00281654
20040326,AOC,0.00036004
20040326,AOS,0.00034382
20040326,APA,0.00024064
20040326,APC,0.00019660
20040326,APD,0.00020245
20040326,APH,0.00034235
20040326,APOL,
20040326,ARE,0.00016078
20040326,ARG,0.00048065
20040326,ASH,0.00021746
20040326,ASN,0.00138648
20040326,ATH,0.00011332
20040326,ATI,0.00268938
20040326,ATVI,
20040326,AVB,0.00037658
20040326,AVP,0.00013375
20040326,AVY,0.00081466
20040326,AVZ,0.00066247
20040326,AW,0.01452785
20040326,AXP,0.00019986
20040326,AYE,0.00076132
20040326,AYI,0.00132304
20040326,AZO,0.00011687
20040326,BA,0.00076210
20040326,BAC,0.00012490
20040326,BAX,0.00032642
20040326,BBBY,
20040326,BBT,0.00057274
20040326,BBY,0.00000000
20040326,BC,0.00025449
20040326,BCC,0.00059524
20040326,BCR,0.00010698
20040326,BDK,0.00089405
20040326,BDX,0.00020931
20040326,BEN,0.00071620
20040326,BGG,0.00089180
20040326,BHI,0.00056850
20040326,BIIB,
20040326,BK,0.00063311
20040326,BLI,0.00071710
20040326,BLK,0.00016668
20040326,BLL,0.00014906
20040326,BLS,0.00037404
20040326,BMC,0.00155804
20040326,BMS,0.00039424
20040326,BMY,0.00248242
20040326,BNK,0.00030017
20040326,BR,0.00016563
20040326,BRCM,
20040326,BRL,0.00171343
20040326,BSX,0.00023677
20040326,BTU,0.00134892
20040326,BUTL,0.04545455
20040326,BVSN,0.00159617
20040326,BWA,0.00012021
20040326,BXP,0.00018415
20040326,C,0.00039920
20040326,CA,0.00037362
20040326,CAG,0.00187793
20040326,CAH,0.00044560
20040326,CAM,0.00045558
20040326,CAP,0.05438066
20040326,CARS,0.00000000
20040326,CAT,0.00012896
20040326,CB,0.00014705
20040326,CBE,0.00017836
20040326,CCI,0.00082542
20040326,CCL,0.00022782
20040326,CD,0.00041920
20040326,CDN,0.00137363
20040326,CEG,0.00050088
20040326,CELG,0.00021522
20040326,CEPH,0.00000000
20040326,CERN,0.00044209
20040326,CEY,0.00030026
20040326,CF,0.00400802
20040326,CFS,0.01857585
20040326,CHD,0.00190431
20040326,CHK,0.00237436
20040326,CHP,0.00063837
20040326,CHRW,0.00024531
20040326,CHTR,0.00000000
20040326,CI,0.00312609
20040326,CIEN,
20040326,CIK,0.00445434
20040326,CINF,
20040326,CIT,0.00052438
20040326,CL,0.00018260
20040326,CLF,0.00321568
20040326,CLX,0.00061671
20040326,CMA,0.00056534
20040326,CMCSA,0.00034147
20040326,CME,0.00042274
20040326,CMI,0.00088755
20040326,CMS,0.00114090
20040326,CMT,0.02127660
20040326,CMVT,
20040326,CNC,0.00165426
20040326,CNO,0.00221484
20040326,CNP,0.00089888
20040326,CNX,0.00039976
20040326,COF,0.00027141
20040326,COG,0.00034560
20040326,COH,0.00024117
20040326,COL,0.00096293
20040326,COO,0.00077071
20040326,COP,0.00074766
20040326,COST,
20040326,CPB,0.00037003
20040326,CPN,0.00215750
20040326,CPRT,0.00241838
20040326,CR,0.00063091
20040326,CSC,0.00024829
20040326,CSCO,0.00000000
20040326,CSX,0.00033473
20040326,CTAS,
20040326,CTB,0.00051322
20040326,CTL,0.00036664
20040326,CTSH,0.00000000
20040326,CTXS,
20040326,CVG,0.00131148
20040326,CVH,0.00099354
20040326,CVS,0.00028608
20040326,CVX,0.00105442
20040326,CZN,0.00079208
20040326,CZR,0.00223797
20040326,D,0.00031969
20040326,DAL,0.00130463
20040326,DD,0.00047916
20040326,DDR,0.00051295
20040326,DDS,0.00054570
20040326,DE,0.00014645
20040326,DELL,
20040326,DF,0.00113701
20040326,DFS,0.00469326
20040326,DG,0.00052701
20040326,DGX,0.00097371
20040326,DHI,0.00028773
20040326,DHR,0.00011076
20040326,DIS,0.00079713
20040326,DISH,
20040326,DJ,0.00021388
20040326,DLTR,
20040326,DLX,0.00076152
20040326,DNB,0.00018606
20040326,DNR,0.00064288
20040326,DO,0.00041728
20040326,DOV,0.00106298
20040326,DRE,0.00029954
20040326,DRI,0.00162999
20040326,DTE,0.00024628
20040326,DUK,0.00045444
20040326,DV,0.00204988
20040326,DVA,0.00042185
20040326,DVN,0.00072202
20040326,DYN,0.00275862
20040326,EBAY,
20040326,EBIX,0.01473439
20040326,ECL,0.00036357
20040326,ED,0.00045517
20040326,EFX,0.00039534
20040326,EIX,0.00211104
20040326,EL,0.00023167
20040326,EMC,0.00074543
20040326,EMN,0.00549516
20040326,EMR,0.00050306
20040326,ENDP,
20040326,EOG,0.00045444
20040326,EOP,0.00000000
20040326,EP,0.00147167
20040326,EQIX,0.00235571
20040326,EQR,0.00068329
20040326,EQT,0.00046827
20040326,ERTS,
20040326,ESRX,
20040326,ESS,0.00030945
20040326,ESV,0.00145349
20040326,ET,0.00076307
