date,ticker,dailySpread
20071015,A,0.00052315
20071015,AA,0.00104548
20071015,AAP,0.00058072
20071015,AAPL,
20071015,ABC,0.00044583
20071015,ABMD,0.00230326
20071015,ABT,0.00038536
20071015,ACAS,0.00067077
20071015,ACE,0.00064123
20071015,ACF,0.00162999
20071015,ACN,0.00048745
20071015,ACS,0.00038911
20071015,ADBE,0.00021856
20071015,ADCT,0.00100857
20071015,ADI,0.00055371
20071015,ADM,0.00085997
20071015,ADP,0.00083542
20071015,ADPT,0.00539084
20071015,ADS,0.00075415
20071015,ADSK,0.00060162
20071015,AEE,0.00241299
20071015,AEP,0.00021095
20071015,AES,0.00047858
20071015,AET,0.00075287
20071015,AFL,0.00051917
20071015,AGN,0.00030280
20071015,AIG,0.00029945
20071015,AIV,0.00064788
20071015,AIZ,0.00088550
20071015,AJG,0.00103717
20071015,AKAM,0.00028494
20071015,AKS,0.00082271
20071015,ALB,0.00404126
20071015,ALGN,0.00037348
20071015,ALK,0.00196194
20071015,ALL,0.00068341
20071015,ALXN,0.00159478
20071015,AMAT,0.00048112
20071015,AMB,0.00138472
20071015,AMCC,0.00000000
20071015,AMD,0.00142959
20071015,AME,0.00112549
20071015,AMG,0.00053000
20071015,AMGN,0.00051998
20071015,AMP,0.00030774
20071015,AMR,0.00082508
20071015,AMSG,0.00215193
20071015,AMT,0.00092786
20071015,AMZN,0.00110400
20071015,AN,0.00169444
20071015,ANDW,0.00139860
20071015,ANET,0.00051033
20071015,ANF,0.00098353
20071015,ANSS,0.00104575
20071015,AOC,0.00087777
20071015,AOS,0.01476910
20071015,APA,0.00104221
20071015,APC,0.00034807
20071015,APD,0.00010252
20071015,APH,0.00101317
20071015,APOL,0.00015220
20071015,APY,0.02390438
20071015,ARE,0.00106781
20071015,ARG,0.00072953
20071015,ASH,0.00198762
20071015,ATI,0.00042114
20071015,ATVI,0.00044238
20071015,AVB,0.00230700
20071015,AVP,0.00026508
20071015,AVY,0.00018203
20071015,AW,0.00304414
20071015,AXP,0.00032357
20071015,AYE,0.00071608
20071015,AYI,0.00126156
20071015,AZO,0.00040908
20071015,BA,0.00073844
20071015,BAC,0.00038880
20071015,BAX,0.00035556
20071015,BBBY,0.00029193
20071015,BBT,0.00025072
20071015,BBY,0.00081268
20071015,BC,0.00138921
20071015,BCR,0.00624350
20071015,BDK,0.00049850
20071015,BDX,0.00108715
20071015,BEN,0.00029172
20071015,BGG,0.00288244
20071015,BHI,0.00050728
20071015,BIG,0.00177525
20071015,BIIB,0.00072692
20071015,BK,0.00158282
20071015,BLK,0.00049629
20071015,BLL,0.00266261
20071015,BMC,0.00267658
20071015,BMS,0.00105393
20071015,BMY,0.00033608
20071015,BR,0.00252717
20071015,BRCM,0.00047881
20071015,BRL,0.00072674
20071015,BSX,0.00133156
20071015,BTU,0.00037958
20071015,BWA,0.00963014
20071015,BXP,0.00084670
20071015,C,0.00021647
20071015,CA,0.00112888
20071015,CAG,0.00120555
20071015,CAH,0.00541670
20071015,CAM,0.00028605
20071015,CAR,0.00135471
20071015,CAT,0.00038059
20071015,CB,0.00055284
20071015,CBE,0.00018131
20071015,CBG,0.00195351
20071015,CBS,0.00034136
20071015,CCI,0.00130327
20071015,CCL,0.00628103
20071015,CDNS,0.00091996
20071015,CE,0.00146056
20071015,CEG,0.00134003
20071015,CELG,0.00013777
20071015,CEPH,0.00027401
20071015,CERN,0.00047442
20071015,CF,0.00040179
20071015,CFS,0.04379562
20071015,CHD,0.00216076
20071015,CHK,0.00079502
20071015,CHP,0.00624350
