date,ticker,dailySpread
20160309,A,0.00026230
20160309,AA,0.00106213
20160309,AAL,0.00024012
20160309,AAP,0.00045512
20160309,AAPL,0.00009891
20160309,ABBV,0.00017735
20160309,ABC,0.00011420
20160309,ABMD,0.00022881
20160309,ABT,0.00025461
20160309,ACAS,0.00069614
20160309,ACN,0.00009673
20160309,ADBE,0.00011730
20160309,ADI,0.00018210
20160309,ADM,0.00027735
20160309,ADP,0.00011667
20160309,ADS,0.00014074
20160309,ADSK,0.00017641
20160309,AEE,0.00020719
20160309,AEP,0.00015553
20160309,AES,0.00095283
20160309,AET,0.00018345
20160309,AFL,0.00033107
20160309,AGN,0.00044842
20160309,AIG,0.00019385
20160309,AIV,0.00051948
20160309,AIZ,0.00013049
20160309,AJG,0.00024328
20160309,AKAM,0.00018121
20160309,AKS,0.00270636
20160309,ALB,0.00016599
20160309,ALGN,0.00014145
20160309,ALK,0.00025860
20160309,ALL,0.00015498
20160309,ALLE,0.00031566
20160309,ALXN,0.00042708
20160309,AMAT,0.00052151
20160309,AMBC,0.00061747
20160309,AMCC,0.00167645
20160309,AMD,0.00443459
20160309,AME,0.00020989
20160309,AMG,0.00026983
20160309,AMGN,0.00007097
20160309,AMP,0.00011281
20160309,AMSG,0.00013786
20160309,AMT,0.00010577
20160309,AMZN,0.00033966
20160309,AN,0.00019974
20160309,ANET,0.00062735
20160309,ANF,0.00031402
20160309,ANSS,0.00034540
20160309,ANTM,0.00029722
20160309,AON,0.00010131
20160309,AOS,0.00013775
20160309,APA,0.00021638
20160309,APC,0.00023638
20160309,APD,0.00022278
20160309,APH,0.00017929
20160309,APOL,0.00120265
20160309,ARE,0.00023906
20160309,ARG,0.00007053
20160309,ASH,0.00020315
20160309,ATI,0.00063151
20160309,ATVI,0.00032410
20160309,AVB,0.00016628
20160309,AVGO,0.00007044
20160309,AVP,0.00252845
20160309,AVY,0.00014471
20160309,AWK,0.00029125
20160309,AXP,0.00016939
20160309,AYI,0.00032661
20160309,AZO,0.00039926
20160309,BA,0.00008141
20160309,BAC,0.00076132
20160309,BAX,0.00025268
20160309,BBBY,0.00058657
20160309,BBT,0.00029882
20160309,BBY,0.00029304
20160309,BC,0.00023007
20160309,BCR,0.00010230
20160309,BDX,0.00034003
20160309,BEN,0.00026734
20160309,BGG,0.00042150
20160309,BH,0.01002611
20160309,BHI,0.00045147
20160309,BIG,0.00022289
20160309,BIIB,0.00054775
20160309,BK,0.00026929
20160309,BLK,0.00024374
20160309,BLL,0.00029621
20160309,BMS,0.00019552
20160309,BMY,0.00015259
20160309,BR,0.00017641
20160309,BSX,0.00057389
20160309,BTU,0.00170213
20160309,BVSN,0.02091714
20160309,BWA,0.00028478
20160309,BXLT,0.00025500
20160309,BXP,0.00017050
20160309,C,0.00024304
20160309,CA,0.00033261
20160309,CAG,0.00023124
20160309,CAH,0.00024047
20160309,CAM,0.00015127
20160309,CAR,0.00037573
20160309,CAT,0.00027836
20160309,CB,0.00016984
20160309,CBG,0.00037320
20160309,CBOE,0.00015343
20160309,CBS,0.00019196
20160309,CCI,0.00011734
20160309,CCL,0.00021526
20160309,CDNS,0.00045444
20160309,CE,0.00032005
20160309,CELG,0.00039596
20160309,CERN,0.00018676
20160309,CF,0.00028221
20160309,CFG,0.00048274
20160309,CHD,0.00011093
20160309,CHK,0.00432900
20160309,CHRW,0.00027999
20160309,CHTR,0.00026806
20160309,CI,0.00035703
20160309,CIEN,0.00057323
20160309,CIK,0.00729927
20160309,CINF,0.00015626
20160309,CIT,0.00030727
20160309,CL,0.00014707
20160309,CLF,0.00388350
20160309,CLX,0.00015971
20160309,CMA,0.00027720
20160309,CMCSA,0.00017008
20160309,CME,0.00010650
20160309,CMG,0.00069094
20160309,CMI,0.00019598
20160309,CMS,0.00024453
20160309,CMT,0.00548374
20160309,CNC,0.00034400
20160309,CNO,0.00055664
20160309,CNP,0.00050138
20160309,CNX,0.00090621
20160309,COF,0.00014559
20160309,COG,0.00094162
20160309,COH,0.00025763
20160309,COL,0.00033946
20160309,COO,0.00020282
20160309,COP,0.00025611
20160309,COST,0.00006534
20160309,COTY,0.00036583
20160309,CPB,0.00015812
20160309,CPGX,0.00050620
20160309,CPN,0.00072490
20160309,CPRT,0.00024910
20160309,CR,0.00038948
20160309,CRM,0.00014078
20160309,CSC,0.00032987
20160309,CSCO,0.00036212
20160309,CSRA,0.00039487
20160309,CSX,0.00039880
20160309,CTAS,0.00034394
20160309,CTB,0.00025572
20160309,CTL,0.00031721
20160309,CTSH,0.00017843
20160309,CTXS,0.00013322
20160309,CVG,0.00037915
20160309,CVS,0.00009952
20160309,CVX,0.00010773
20160309,CXO,0.00010346
20160309,CZR,0.00127470
20160309,D,0.00027743
20160309,DAL,0.00021402
20160309,DAN,0.00077369
20160309,DD,0.00015762
20160309,DDR,0.00058360
20160309,DDS,0.00022899
20160309,DE,0.00012040
20160309,DF,0.00051269
20160309,DFS,0.00020836
20160309,DG,0.00039896
20160309,DGX,0.00014572
20160309,DHI,0.00035657
20160309,DHR,0.00011303
20160309,DIS,0.00010241
20160309,DISCA,0.00036134
20160309,DISH,0.00020427
20160309,DLPH,0.00028944
20160309,DLR,0.00011679
20160309,DLTR,0.00013032
20160309,DLX,0.00051278
20160309,DNB,0.00020331
20160309,DNR,0.00441501
20160309,DO,0.00046893
20160309,DOV,0.00016107
20160309,DPS,0.00021730
20160309,DRE,0.00047114
20160309,DRI,0.00014944
20160309,DTE,0.00022748
20160309,DUK,0.00012904
20160309,DV,0.00047248
20160309,DVA,0.00014252
20160309,DVN,0.00043621
20160309,DYN,0.00085434
20160309,EA,0.00031289
20160309,EBAY,0.00041762
20160309,EBIX,0.00075767
20160309,ECL,0.00009596
20160309,ED,0.00013747
20160309,EFX,0.00046854
20160309,EIX,0.00014338
20160309,EL,0.00021699
20160309,EMC,0.00038059
20160309,EMN,0.00014214
20160309,EMR,0.00019978
20160309,ENDP,0.00023932
20160309,EOG,0.00013840
20160309,EQIX,0.00036519
20160309,EQR,0.00013950
20160309,EQT,0.00051827
20160309,ES,0.00035174
20160309,ESRX,0.00028744
20160309,ESS,0.00022506
20160309,ESV,0.00095465
20160309,ETFC,0.00040908
20160309,ETN,0.00017075
20160309,ETR,0.00013293
20160309,EVHC,0.00046264
20160309,EW,0.00023326
20160309,EXC,0.00029270
20160309,EXPD,0.00021099
20160309,EXPE,0.00028381
20160309,EXR,0.00011770
20160309,F,0.00075844
20160309,FANG,0.00053555
20160309,FAST,0.00021283
20160309,FB,0.00009303
20160309,FBHS,0.00039293
20160309,FCPT,0.00057094
20160309,FCX,0.00109349
20160309,FDC,0.00071608
20160309,FDX,0.00007044
20160309,FE,0.00027937
20160309,FFIV,0.00030068
20160309,FHN,0.00079083
