date,ticker,avgSpread30Days
20011008,MAC,0.00758991
20011008,CLF,0.01323194
20011008,RMD,0.00475612
20011008,ITG,0.00427146
20011008,BLK,0.00615924
20011008,NT,0.02269745
20011008,KEYS,0.01427290
20011008,LTBG,0.00869919
20011008,AKAM,0.00987732
20011008,NBL,0.00578024
20011008,DIS,0.00720675
20011008,CD,0.01021570
20011008,EOP,0.00500480
20011008,KEY,
20011008,IP,0.00588671
20011008,NCC,0.00663776
20011008,TE,0.00745288
20011008,SNDK,0.00471782
20011008,PBCT,0.00234419
20011008,AOS,0.01002674
20011008,UNM,0.00843662
20011008,COG,0.01128945
20011008,ILMN,0.01799007
20011008,CELG,0.00284715
20011008,VNO,0.00430160
20011008,FRC,0.00793503
20011008,C,0.00531612
20011008,ZION,0.00072737
20011008,DE,0.00521942
20011008,AAPL,
20011008,ANDW,0.00191159
20011008,NFB,0.00722441
20011008,HDI,0.00400930
20011008,PXD,0.01211242
20011008,AVZ,0.01179856
20011008,PCG,0.01372290
20011008,AWK,0.00581011
20011008,AEE,0.00396332
20011008,JNPR,0.00115284
20011008,ROL,0.01132779
20011008,LOW,0.00390131
20011008,YUM,0.00912628
20011008,LB,0.03644340
20011008,SYK,0.00427686
20011008,PMCS,
20011008,RATL,0.00208752
20011008,IDPH,
20011008,ADM,0.01261702
20011008,MCK,0.00602588
20011008,PVN,0.00697485
20011008,APD,0.00531619
20011008,BGG,0.00530213
20011008,SV,0.00664515
20011008,WDC,0.03824135
20011008,EXC,
20011008,MXIM,
20011008,ENDP,0.01131711
20011008,AZO,0.00490693
20011008,TLAB,0.00104021
20011008,APC,0.00527537
20011008,LLL,
20011008,ACE,0.00808453
20011008,APOL,0.00191249
20011008,ROH,0.00561425
20011008,SLE,0.00861044
20011008,RDC,0.01264052
20011008,SOTR,
20011008,JEC,0.00394615
20011008,SO,0.00786379
20011008,GGP,0.00514525
20011008,KRI,0.00410025
20011008,CMS,0.00876833
20011008,RJF,0.00974974
20011008,LNC,0.00443990
20011008,UIS,0.02249520
20011008,TRV,0.02134452
20011008,MGM,0.01019766
20011008,LUV,0.01015928
20011008,AIZ,0.02619163
20011008,DLX,0.00618750
20011008,MAR,0.00218907
20011008,MSI,0.12879965
20011008,SCG,0.00789590
20011008,AOC,0.00470359
20011008,MKC,0.00475707
20011008,MERQ,0.00127126
20011008,SRE,0.00826263
20011008,AXP,0.00541108
20011008,STCO,0.02947628
20011008,FLR,0.00553293
20011008,KO,0.00416259
20011008,ADBE,0.00120990
20011008,STJ,0.00379134
20011008,TSN,0.01399989
20011008,SWY,0.00471172
20011008,SCH,0.01633934
20011008,FE,0.00401777
20011008,HLT,0.02070636
20011008,HOC,0.00770499
20011008,CDN,0.01168344
20011008,SEBL,
20011008,MU,
20011008,SIGY,0.04826365
20011008,DNB,0.00803064
20011008,SAF,0.01282171
20011008,ACN,0.01403846
20011008,HSY,0.00403997
20011008,DHI,0.01069222
20011008,SNS,0.01642728
20011008,BHI,0.00665571
20011008,PCL,0.00770828
20011008,GLW,0.01247514
20011008,CME,
20011008,RSG,0.01174874
20011008,CAG,0.00801076
20011008,SIVB,0.00260333
20011008,INHL,0.00428641
20011008,TROW,0.00188940
20011008,BGEN,0.00041627
20011008,EOG,0.00726404
20011008,G,0.00663666
20011008,ATVI,0.00221344
20011008,SZ,
20011008,MAA,0.00893385
20011008,EMR,
20011008,AHAA,0.00336620
20011008,ALXN,0.00820128
20011008,ISRG,0.00879717
20011008,JBHT,0.00570829
20011008,BVSN,0.01148733
20011008,NOC,0.00235528
20011008,IBM,0.00413782
20011008,ADP,0.00416751
20011008,SUNW,0.00118220
20011008,FO,0.00507362
20011008,NUE,0.00593568
20011008,BAC,0.00333954
20011008,AMCC,0.00136430
20011008,TMK,0.00466530
20011008,POM,0.00979057
20011008,ATI,
20011008,WMB,0.00734859
20011008,DF,
20011008,AMG,
20011008,SAPE,0.00551405
20011008,UNP,0.00463631
20011008,CSC,0.00523844
20011008,MET,0.00819245
20011008,DELL,
20011008,ANSS,0.00664665
20011008,CAT,0.00451289
20011008,HD,0.00604171
20011008,EXPD,0.00160160
20011008,BK,0.00536727
20011008,VC,0.01559867
20011008,CMCSA,0.00411249
20011008,TXT,0.00505771
20011008,VLO,0.00620262
20011008,ERTS,
20011008,ORLY,0.00478725
20011008,L,0.00405413
20011008,ALB,0.00926162
20011008,ABC,
20011008,WM,0.00522571
20011008,ADI,0.01298322
20011008,RIG,0.00792188
20011008,BUTL,0.04004330
20011008,AMAT,0.00040050
20011008,OI,0.03435872
20011008,K,0.00593567
20011008,GS,0.00745019
20011008,AW,0.01445603
20011008,PNR,0.00664948
20011008,PH,0.00627363
20011008,DISH,0.00213674
20011008,TIN,0.00342117
20011008,UTX,0.00336516
20011008,COL,
20011008,AMR,0.00503391
20011008,HSP,0.01335936
20011008,CI,0.00289233
20011008,XTO,0.01993131
20011008,SZA,0.00366333
20011008,CB,0.00400626
20011008,MAT,0.01218967
20011008,CA,0.00968908
20011008,ALL,0.01263018
20011008,TMO,0.01045692
20011008,PCP,0.00754989
20011008,EMC,
20011008,DRE,0.00669995
20011008,FD,0.00717679
20011008,AN,0.02281276
20011008,JCP,0.01335959
20011008,IDXX,0.00361819
20011008,QLGC,
20011008,NSC,0.01283215
20011008,EW,0.00592502
20011008,LPX,0.02391913
20011008,HRC,0.00794424
20011008,ODP,0.00980778
20011008,GE,0.00286297
20011008,XRX,0.01694763
20011008,UN,
20011008,AIG,0.00283755
20011008,BMS,0.00494135
20011008,INTC,
20011008,HRL,0.00806202
20011008,WAT,0.00686874
20011008,MTG,0.00286920
20011008,LLY,0.00210892
20011008,DOV,0.00648911
20011008,WHR,0.00336967
20011008,XOM,0.00409768
20011008,TXN,0.00736699
20011008,FDX,0.00492707
20011008,INCY,0.00320733
20011008,EIX,0.01376689
20011008,ECL,0.00530050
20011008,SGP,0.00547078
20011008,TMPW,
20011008,PMTC,0.00513317
20011008,WXH,0.02528068
20011008,COO,0.00590253
20011008,WR,0.01189254
20011008,VFC,0.00699355
20011008,RBK,0.00905849
20011008,LFIN,0.01349064
20011008,XLNX,
20011008,ARG,0.01293056
20011008,SLG,0.00635246
20011008,CHRW,0.00275214
20011008,,
20011008,OXY,0.00600847
20011008,VRSN,
20011008,BKNG,
20011008,MOLX,
20011008,PSA,0.00504187
20011008,OMC,0.00367549
20011008,MRK,0.00308243
20011008,URBN,0.00629424
20011008,UPS,0.00378064
20011008,NOVL,0.00522137
20011008,TEX,0.00807417
20011008,CHD,0.00772488
20011008,ALK,0.00888672
20011008,ET,0.02544645
20011008,BWA,0.00488427
20011008,FFIV,0.00677657
