date,ticker,avgSpread30Days
20050401,RHI,0.00139639
20050401,SSP,0.00044714
20050401,AJG,0.00145335
20050401,SAPE,
20050401,DV,0.00115856
20050401,SNS,0.00248914
20050401,CVH,
20050401,DO,0.00087383
20050401,AMR,0.00223569
20050401,ET,0.00113694
20050401,CARS,
20050401,NOVL,
20050401,HAL,0.00058540
20050401,V,0.00103756
20050401,STX,0.00101998
20050401,INTC,
20050401,AVZ,0.00338657
20050401,NSC,0.00062217
20050401,KLAC,
20050401,ERTS,
20050401,MHK,0.00072259
20050401,CNP,0.00202187
20050401,TPR,0.01391274
20050401,COF,0.00047835
20050401,LB,0.00652434
20050401,WAG,0.00069119
20050401,CAG,0.00106399
20050401,MTB,0.00046257
20050401,RDC,0.00106587
20050401,ANDW,
20050401,PTV,0.00117926
20050401,INCY,
20050401,DG,0.00111378
20050401,BSX,0.00068602
20050401,SZ,0.00965246
20050401,WAT,0.00062387
20050401,SLR,0.00367784
20050401,COO,0.00097881
20050401,JNY,0.00122280
20050401,AZO,0.00048421
20050401,EBAY,
20050401,CBE,0.00047158
20050401,ACE,0.00112128
20050401,MHS,0.00144471
20050401,NBL,0.00065301
20050401,FO,0.00059483
20050401,EW,0.00143977
20050401,ANSS,
20050401,LTD,0.00089002
20050401,MWP,0.00348913
20050401,WEC,0.00062789
20050401,A,0.00144893
20050401,NOC,0.00056192
20050401,TIE,0.00202073
20050401,RFMD,
20050401,ANF,0.00046423
20050401,LTR,0.00059321
20050401,MCO,0.00060700
20050401,SYMC,
20050401,ESRX,
20050401,PCL,0.00117865
20050401,MEDI,
20050401,ARG,0.00141921
20050401,MERQ,
20050401,UNP,0.00050379
20050401,ROK,0.00054926
20050401,DIS,0.00091208
20050401,ROST,
20050401,CPB,0.00076626
20050401,PXD,0.00087118
20050401,KFT,0.00053407
20050401,CLX,0.00088726
20050401,AIH,
20050401,APOL,
20050401,C,0.00053983
20050401,COST,
20050401,CAM,0.00093687
20050401,TE,0.00189965
20050401,CLF,0.00093244
20050401,WMB,0.00168022
20050401,POM,0.00105174
20050401,MXM,0.00502524
20050401,D,0.00070934
20050401,LNC,0.00091897
20050401,TROW,
20050401,CFS,0.02224791
20050401,FLIR,
20050401,CMS,0.00161853
20050401,SRCL,
20050401,PCLN,
20050401,BAC,0.00068576
20050401,JNS,0.00203757
20050401,ABMD,
20050401,GE,0.00039208
20050401,UIS,0.00324752
20050401,XTO,0.00089888
20050401,BK,0.00090310
20050401,CVX,0.00041409
20050401,AKAM,
20050401,BBBY,
20050401,SIVB,
20050401,NFX,0.00092577
20050401,LLY,
20050401,URI,0.00302398
20050401,WFMI,
20050401,FDX,0.00022888
20050401,ESV,0.00078964
20050401,ALL,0.00060323
20050401,NXL,0.00149005
20050401,FHN,0.00121377
20050401,MMM,0.00071802
20050401,ENDP,
20050401,OKE,0.00071140
20050401,LLL,0.00047207
20050401,PHM,
20050401,KR,0.00132473
20050401,HP,0.00168049
20050401,MKC,0.00044766
20050401,EMR,0.00050248
20050401,WY,0.00067918
20050401,OI,0.00111685
20050401,ITW,0.00054585
20050401,AKS,0.00158410
20050401,BCR,0.00062623
20050401,UN,0.00082500
20050401,DGX,0.00047019
20050401,TJX,
20050401,EQIX,
20050401,FON,0.00177551
20050401,EBIX,0.04116946
20050401,COH,0.00095492
20050401,AMT,0.00156796
20050401,AET,0.00062217
20050401,JEF,0.00081134
20050401,ADPT,
20050401,TGT,0.00042980
20050401,VAR,0.00115567
20050401,COG,0.00077027
20050401,ABT,0.00060635
20050401,HBAN,
20050401,GM,
20050401,CDN,0.00132690
20050401,JCP,0.00057824
20050401,MAT,0.00119543
20050401,TSO,0.00086047
20050401,IMS,0.00427423
20050401,NAV,0.00111090
20050401,CBG,0.00102543
20050401,DTE,0.00074579
20050401,HANS,
20050401,KRB,0.00073083
20050401,DE,0.00057777
20050401,,
20050401,LEG,
20050401,MRO,0.00060500
20050401,KEYS,
20050401,HOLX,
20050401,EL,0.00071208
20050401,PNR,0.00083552
20050401,CR,0.00087974
