date,ticker,avgSpread30Days
20160621,MAC,0.00016482
20160621,UIS,0.00132602
20160621,S,0.00272489
20160621,HES,0.00019934
20160621,CBOE,0.00032527
20160621,STX,0.00048905
20160621,GHC,0.00340719
20160621,ATVI,0.00030494
20160621,WOR,0.00030809
20160621,MHK,0.00018928
20160621,CME,0.00020563
20160621,PCH,0.00060382
20160621,PWR,0.00042815
20160621,MAA,0.00021470
20160621,NCR,0.00034842
20160621,UNM,0.00028474
20160621,FLR,0.00020048
20160621,FE,0.00030044
20160621,MDR,0.00213697
20160621,CVS,0.00013206
20160621,NEM,0.00030243
20160621,CAG,0.00022486
20160621,AGN,0.00028608
20160621,CAH,0.00016251
20160621,FDX,0.00013561
20160621,SPLS,0.00115835
20160621,MON,0.00020613
20160621,APD,0.00011605
20160621,UNP,0.00015236
20160621,GGP,0.00036548
20160621,CSCO,0.00035356
20160621,DIS,0.00011073
20160621,PFE,0.00029179
20160621,BGG,0.00047302
20160621,NWSA,0.00084966
20160621,GE,0.00034317
20160621,DNR,0.00243294
20160621,Q,0.00022185
20160621,FLIR,0.00038987
20160621,NEE,0.00013740
20160621,URI,0.00017849
20160621,GFI,0.00246264
20160621,SJM,0.00015401
20160621,EVHC,0.00041582
20160621,SIVB,0.00031674
20160621,BVSN,0.02478981
20160621,WIN,0.00122417
20160621,BWA,0.00032837
20160621,NWL,0.00020805
20160621,MET,0.00023488
20160621,FOSL,0.00058102
20160621,BH,0.00335782
20160621,PCAR,0.00021663
20160621,WY,0.00032825
20160621,NFLX,0.00018429
20160621,EXPE,0.00021855
20160621,FSLR,0.00034572
20160621,CCI,0.00012684
20160621,CRM,0.00016469
20160621,GOOGL,0.00034245
20160621,GOLD,0.00039497
20160621,MMM,0.00010471
20160621,SBAC,0.00024297
20160621,ZION,0.00041193
20160621,GWW,0.00022030
20160621,FII,0.00031938
20160621,STJ,0.00018180
20160621,GPC,0.00016979
20160621,CHTR,0.00027647
20160621,GT,0.00036436
20160621,NCLH,0.00034911
20160621,PH,0.00014465
20160621,ADM,0.00025851
20160621,EXR,0.00017610
20160621,FRT,0.00022660
20160621,MBI,0.00141464
20160621,AES,0.00089496
20160621,MCK,0.00015764
20160621,WBA,0.00022243
20160621,DUK,0.00014656
20160621,JCI,0.00022951
20160621,TWTR,0.00067422
20160621,O,0.00019282
20160621,JNJ,0.00013364
20160621,TGT,0.00016787
20160621,ABBV,0.00017322
20160621,JKHY,0.00034857
20160621,NE,0.00112961
20160621,AMP,0.00014556
20160621,MNK,0.00024711
20160621,MAT,0.00033985
20160621,LNT,0.00026150
20160621,AMD,0.00236311
20160621,GNW,0.00286514
20160621,FITB,0.00054576
20160621,FBHS,0.00020336
20160621,PGR,0.00030504
20160621,AZO,0.00046697
20160621,CTAS,0.00024167
20160621,CHRW,0.00027694
20160621,PEP,0.00012657
20160621,SLG,0.00016772
20160621,SNI,0.00023389
20160621,DG,0.00016893
20160621,SSP,0.00061043
20160621,LOW,0.00015747
20160621,AVB,0.00015685
20160621,PDCO,0.00030439
20160621,LVLT,0.00021026
20160621,HAL,0.00025155
20160621,AMG,0.00026656
20160621,CNP,0.00044313
20160621,TIF,0.00016853
20160621,ANET,0.00031875
20160621,PKG,0.00016377
20160621,SEE,0.00022742
20160621,WLTW,0.00024845
20160621,TUP,0.00023162
20160621,FISV,0.00018727
20160621,BXP,0.00016419
20160621,VLO,0.00020302
20160621,STI,0.00023603
20160621,CAT,0.00017297
20160621,CBG,0.00034133
20160621,F,0.00075571
20160621,TE,0.00036235
20160621,GPS,0.00051859
20160621,PHM,0.00053636
20160621,AET,0.00014942
20160621,LPX,0.00056094
20160621,NDAQ,0.00027397
20160621,PCLN,0.00055509
20160621,SBUX,0.00019887
20160621,PEG,0.00023050
20160621,TWX,0.00017600
20160621,VRTX,0.00021165
20160621,MCHP,0.00023828
20160621,LRCX,0.00023839
20160621,SO,0.00020052
20160621,FANG,0.00036701
20160621,ADSK,0.00023090
20160621,SNA,0.00015244
20160621,MXIM,0.00030553
20160621,TKR,0.00030039
20160621,DGX,0.00015579
20160621,AYI,0.00025244
20160621,UTX,0.00016867
20160621,GRMN,0.00033534
20160621,SCG,0.00016634
20160621,MLSS,0.02996907
20160621,MMC,0.00016284
20160621,COF,0.00017735
20160621,FIS,0.00015383
20160621,JEC,0.00021103
20160621,PBI,0.00054596
20160621,LUV,0.00023862
20160621,ALGN,0.00026910
20160621,NUE,0.00022568
20160621,FOXA,0.00034540
20160621,AVY,0.00014154
20160621,CTXS,0.00022378
20160621,FB,0.00015635
20160621,XEC,0.00019755
20160621,DISH,0.00032185
20160621,CZR,0.00144231
20160621,ATI,0.00076836
20160621,AMCC,0.00170033
20160621,C,0.00023163
20160621,MCD,0.00012078
20160621,DNB,0.00027988
20160621,NFX,0.00026678
20160621,SCHW,0.00034457
20160621,CI,0.00017330
20160621,FAST,0.00025731
20160621,GPN,0.00016770
20160621,WMB,0.00047756
20160621,FRC,0.00019600
20160621,ABT,0.00025261
20160621,TTWO,0.00032696
20160621,PIR,0.00180263
20160621,A,0.00023051
20160621,AMGN,0.00023081
20160621,CXO,0.00021107
20160621,PYPL,0.00028107
20160621,LUK,0.00056923
20160621,MLM,0.00017486
20160621,ANF,0.00047735
20160621,GS,0.00017763
20160621,STR,0.00039860
20160621,FTI,0.00036404
20160621,CAR,0.00040272
20160621,GME,0.00038019
20160621,HCA,0.00017036
20160621,EXC,0.00028967
20160621,VMC,0.00013750
20160621,CCE,
20160621,PLD,0.00021392
20160621,CNX,0.00072005
20160621,X,0.00064980
20160621,TSN,0.00016216
20160621,GIS,0.00015632
20160621,WU,0.00051983
20160621,UHS,0.00013886
20160621,ULTA,0.00022363
20160621,AVP,0.00248191
20160621,QRVO,0.00032179
20160621,CBS,0.00022310
20160621,CINF,0.00029023
20160621,AWK,0.00015037
20160621,FLT,0.00019566
20160621,COST,0.00019685
20160621,STT,0.00017527
20160621,FDC,0.00084255
20160621,COP,0.00024790
20160621,MDT,0.00013334
20160621,ADP,0.00019124
20160621,PG,0.00014254
20160621,HBI,0.00038398
20160621,DHR,0.00012140
20160621,CTB,0.00035958
20160621,CLF,0.00262184
20160621,MO,0.00015467
20160621,PCG,0.00018753
20160621,QEP,0.00053634
20160621,THC,0.00035965
20160621,GD,0.00012680
20160621,AEE,0.00020382
20160621,AAP,0.00022155
20160621,AEP,0.00015837
20160621,MAR,0.00019475
20160621,GILD,0.00020507
20160621,BA,0.00011764
20160621,MDP,0.00029248
20160621,WCG,0.00020261
20160621,MA,0.00014281
20160621,LLY,0.00015118
20160621,APA,0.00020906
20160621,DLPH,0.00018708
20160621,HD,0.00012194
20160621,TEL,0.00017841
20160621,PFG,0.00024029
20160621,ADS,0.00020869
20160621,FFIV,0.00022082
20160621,PXD,0.00017531
20160621,CSX,0.00039466
20160621,EW,0.00015861
20160621,DFS,0.00018688
20160621,M,0.00030866
20160621,TJX,0.00017576
20160621,LM,0.00033999
20160621,FL,0.00020292
20160621,WMIH,0.00464935
20160621,DLX,0.00026228
20160621,XOM,0.00013718
20160621,MJN,0.00015110
20160621,HCP,0.00030595
20160621,PBCT,0.00064545
20160621,FLS,0.00023478
20160621,SIG,0.00019445
20160621,SRCL,0.00025466
20160621,AMBC,0.00082909
20160621,NSC,0.00016089
20160621,WR,0.00019631
20160621,UAL,0.00023939
20160621,MGM,0.00043050
20160621,EXPD,0.00025401
20160621,JCP,0.00125021
20160621,VZ,0.00019477
20160621,WYN,0.00016126
20160621,FTR,0.00195229
20160621,CSRA,0.00043585
20160621,HAS,0.00022524
20160621,SNV,0.00032308
20160621,PKI,0.00019665
20160621,SHW,0.00020448
20160621,NAV,0.00084722
20160621,CHD,0.00012902
20160621,DHI,0.00032927
20160621,V,0.00014436
20160621,VFC,0.00018238
20160621,MDLZ,0.00023288
20160621,UPS,0.00011968
20160621,DISCA,0.00036939
20160621,CCL,0.00021236
20160621,MCO,0.00013709
20160621,HAR,0.00019319
20160621,FHN,0.00071216
20160621,NGVT,
20160621,CMS,0.00023702
20160621,LXK,0.00027492
20160621,FCPT,0.00065257
20160621,DTE,0.00013498
20160621,AOS,0.00022808
20160621,WMT,0.00015840
20160621,FMC,0.00021556
20160621,ADI,0.00021618
20160621,FTNT,0.00041548
20160621,AXP,0.00017174
20160621,AFL,0.00015905
20160621,ABMD,0.00028507
20160621,SPG,0.00015818
20160621,ZTS,0.00021211
20160621,MYL,0.00027821
20160621,HBAN,0.00099772
20160621,LYB,0.00015675
20160621,XEL,0.00024011
20160621,COG,0.00041138
20160621,CSC,0.00026382
20160621,DLTR,0.00019828
20160621,WAT,0.00021188
20160621,QLGC,0.00075598
20160621,LMT,0.00013325
20160621,GLW,0.00049909
20160621,CB,0.00015377
20160621,VRSK,0.00025419
20160621,SLB,0.00016615
20160621,DLR,0.00016047
20160621,UN,0.00023227
