date,ticker,dailySpread
20141105,A,0.00024922
20141105,AA,0.00061557
20141105,AAL,0.00023671
20141105,AAP,0.00020078
20141105,AAPL,0.00009187
20141105,ABBV,0.00015991
20141105,ABC,0.00011393
20141105,ABMD,0.00094622
20141105,ABT,0.00022912
20141105,ACAS,0.00068190
20141105,ACE,0.00009052
20141105,ACN,0.00012125
20141105,ACT,0.00052467
20141105,ADBE,0.00014012
20141105,ADI,0.00019990
20141105,ADM,0.00019883
20141105,ADP,0.00011863
20141105,ADS,0.00003521
20141105,ADSK,0.00017148
20141105,AEE,0.00023044
20141105,AEP,0.00016741
20141105,AES,0.00071659
20141105,AET,0.00011870
20141105,AFL,0.00016727
20141105,AGN,0.00020377
20141105,AIG,0.00018599
20141105,AIV,0.00027529
20141105,AIZ,0.00014578
20141105,AJG,0.00020758
20141105,AKAM,0.00016945
20141105,AKS,0.00160643
20141105,ALB,0.00016460
20141105,ALGN,0.00019292
20141105,ALK,0.00018527
20141105,ALL,0.00015213
20141105,ALLE,0.00018855
20141105,ALXN,0.00005266
20141105,AMAT,0.00044238
20141105,AMBC,0.00042983
20141105,AMCC,0.00147384
20141105,AMD,0.00357782
20141105,AME,0.00019465
20141105,AMG,0.00005231
20141105,AMGN,0.00006292
20141105,AMP,0.00015557
20141105,AMSG,0.00038933
20141105,AMT,0.00010240
20141105,AMZN,0.00013491
20141105,AN,0.00017616
20141105,ANET,0.00071454
20141105,ANF,0.00029590
20141105,ANSS,0.00025954
20141105,AON,0.00011280
20141105,AOS,0.00019039
20141105,APA,0.00013239
20141105,APC,0.00010956
20141105,APD,0.00007466
20141105,APH,0.00019765
20141105,APOL,0.00034777
20141105,ARE,0.00012034
20141105,ARG,0.00017841
20141105,ASH,0.00009382
20141105,ATI,0.00032814
20141105,ATVI,0.00048019
20141105,AVB,0.00018977
20141105,AVGO,0.00011533
20141105,AVP,0.00097704
20141105,AVY,0.00021315
20141105,AWK,0.00018920
20141105,AXP,0.00010821
20141105,AYI,0.00007201
20141105,AZO,0.00025031
20141105,BA,0.00008051
20141105,BAC,0.00057720
20141105,BAX,0.00014103
20141105,BBBY,0.00014670
20141105,BBT,0.00026382
20141105,BBY,0.00028873
20141105,BC,0.00020923
20141105,BCR,0.00006076
20141105,BDX,0.00015725
20141105,BEN,0.00017904
20141105,BGG,0.00050365
20141105,BH,0.00894912
20141105,BHI,0.00019461
20141105,BIG,0.00022474
20141105,BIIB,0.00003130
20141105,BK,0.00025863
20141105,BLK,0.00005814
20141105,BLL,0.00015505
20141105,BMS,0.00025770
20141105,BMY,0.00017303
20141105,BR,0.00022515
20141105,BRCM,0.00023961
20141105,BSX,0.00074991
20141105,BTU,0.00092721
20141105,BVSN,0.00514801
20141105,BWA,0.00017450
20141105,BXP,0.00007762
20141105,C,0.00018520
20141105,CA,0.00033939
20141105,CAG,0.00029099
20141105,CAH,0.00012675
20141105,CAM,0.00017555
20141105,CAR,0.00035199
20141105,CAT,0.00010062
20141105,CB,0.00019934
20141105,CBG,0.00031177
20141105,CBOE,0.00016267
20141105,CBS,0.00019049
20141105,CCI,0.00012608
20141105,CCL,0.00025016
20141105,CDNS,0.00055633
20141105,CE,0.00016959
20141105,CELG,0.00009511
20141105,CERN,0.00015827
20141105,CF,0.00075017
20141105,CFG,0.00041850
20141105,CFN,0.00017423
20141105,CHD,0.00013651
20141105,CHK,0.00043946
20141105,CHRW,0.00013997
20141105,CHTR,0.00012554
20141105,CI,0.00010001
20141105,CIEN,0.00061256
20141105,CIK,0.00291121
20141105,CINF,0.00019568
20141105,CIT,0.00020523
20141105,CL,0.00014677
20141105,CLF,0.00089888
20141105,CLX,0.00009928
20141105,CMA,0.00020715
20141105,CMCSA,0.00018154
20141105,CME,0.00023321
20141105,CMG,0.00014007
20141105,CMI,0.00006941
20141105,CMS,0.00030116
20141105,CMT,0.01759531
20141105,CNC,0.00010813
20141105,CNO,0.00054660
20141105,CNP,0.00039801
20141105,CNX,0.00025481
20141105,COF,0.00012257
20141105,COG,0.00031531
20141105,COH,0.00030289
20141105,COL,0.00011914
20141105,COO,0.00018262
20141105,COP,0.00014317
20141105,COST,0.00007326
20141105,COTY,0.00058055
20141105,COV,0.00010722
20141105,CPB,0.00022294
20141105,CPN,0.00041762
20141105,CPRT,0.00059577
20141105,CR,0.00016058
20141105,CRM,0.00016156
20141105,CSC,0.00016571
20141105,CSCO,0.00039754
20141105,CSX,0.00028931
20141105,CTAS,0.00014204
20141105,CTB,0.00030474
20141105,CTL,0.00024018
20141105,CTSH,0.00019086
20141105,CTXS,0.00015527
20141105,CVG,0.00049714
20141105,CVS,0.00011432
20141105,CVX,0.00008547
20141105,CXO,0.00046999
20141105,CZR,0.00086543
20141105,D,0.00013485
20141105,DAL,0.00023892
20141105,DAN,0.00048960
20141105,DD,0.00014326
20141105,DDR,0.00054333
20141105,DDS,0.00009442
20141105,DE,0.00011771
20141105,DF,0.00071454
20141105,DFS,0.00015426
20141105,DG,0.00015797
20141105,DGX,0.00016547
20141105,DHI,0.00044454
20141105,DHR,0.00012383
20141105,DIS,0.00010990
20141105,DISCA,0.00029015
20141105,DISH,0.00015862
20141105,DLPH,0.00028600
20141105,DLR,0.00014655
20141105,DLTR,0.00016357
20141105,DLX,0.00016604
20141105,DNB,0.00008211
20141105,DNR,0.00087298
20141105,DO,0.00028229
20141105,DOV,0.00012316
20141105,DPS,0.00014494
20141105,DRE,0.00051190
20141105,DRI,0.00018988
20141105,DTE,0.00023767
20141105,DUK,0.00011981
20141105,DV,0.00020377
20141105,DVA,0.00012904
20141105,DVN,0.00016235
20141105,DYN,0.00030483
20141105,EA,0.00024555
20141105,EBAY,0.00018662
20141105,EBIX,0.00068004
20141105,ECL,0.00009056
20141105,ED,0.00015471
20141105,EFX,0.00013083
20141105,EIX,0.00015874
20141105,EL,0.00014042
20141105,EMC,0.00034453
20141105,EMN,0.00012190
20141105,EMR,0.00015529
20141105,ENDP,0.00014557
20141105,EOG,0.00020820
20141105,EQIX,0.00037592
20141105,EQR,0.00014274
20141105,EQT,0.00051522
20141105,ESRX,0.00012963
20141105,ESS,0.00019733
20141105,ESV,0.00025003
20141105,ETFC,0.00044101
20141105,ETN,0.00014638
20141105,ETR,0.00011950
20141105,EVHC,0.00059701
20141105,EW,0.00008259
20141105,EXC,0.00026656
20141105,EXPD,0.00045998
20141105,EXPE,0.00012042
20141105,EXR,0.00017078
20141105,F,0.00071762
20141105,FANG,0.00046157
20141105,FAST,0.00022505
20141105,FB,0.00013366
20141105,FBHS,0.00023846
20141105,FCX,0.00036853
20141105,FDO,0.00025478
20141105,FDX,0.00017710
20141105,FE,0.00026958
20141105,FFIV,0.00031898
20141105,FHN,0.00078833
20141105,FII,0.00032160
20141105,FIS,0.00017008
20141105,FISV,0.00014311
20141105,FITB,0.00049566
20141105,FL,0.00018970
20141105,FLIR,0.00029373
20141105,FLR,0.00030530
20141105,FLS,0.00014860
20141105,FLT,0.00020207
20141105,FMC,0.00017663
20141105,FOSL,0.00049640
20141105,FOXA,0.00028707
20141105,FRC,0.00019560
20141105,FRT,0.00022233
20141105,FSLR,0.00017776
20141105,FTI,0.00018183
20141105,FTNT,0.00037743
20141105,FTR,0.00152091
20141105,GCI,0.00032706
20141105,GD,0.00007044
20141105,GE,0.00038737
20141105,GFI,0.00316957
20141105,GGP,0.00038248
20141105,GHC,0.00273920
20141105,GILD,0.00009430
20141105,GIS,0.00018813
20141105,GLW,0.00048204
20141105,GM,0.00032547
20141105,GME,0.00023248
20141105,GNW,0.00071098
20141105,GOLD,0.00016902
20141105,GOOGL,0.00008994
20141105,GPC,0.00010126
20141105,GPN,0.00012147
20141105,GPS,0.00026849
20141105,GRMN,0.00017984
20141105,GS,0.00015808
20141105,GT,0.00040942
20141105,GWW,0.00011855
20141105,HAL,0.00019097
20141105,HAR,0.00009581
20141105,HAS,0.00017288
20141105,HBAN,0.00099651
20141105,HBI,0.00009324
20141105,HCA,0.00014742
20141105,HCBK,0.00103573
20141105,HCP,0.00022485
20141105,HD,0.00010446
20141105,HES,0.00012023
20141105,HFC,0.00022933
20141105,HIG,0.00025053
20141105,HII,0.00066676
20141105,HLS,0.00025160
20141105,HLT,0.00039912
20141105,HOG,0.00015536
20141105,HOLX,0.00037814
20141105,HON,0.00010341
20141105,HOT,0.00013221
20141105,HP,0.00011866
20141105,HPQ,0.00027659
20141105,HRB,0.00031013
20141105,HRL,0.00018344
20141105,HRS,0.00028281
20141105,HSIC,0.00040905
20141105,HSP,0.00075259
20141105,HST,0.00043697
20141105,HSY,0.00010466
20141105,HUM,0.00014395
20141105,IACI,0.00045596
20141105,IBM,0.00012364
20141105,ICE,0.00013797
20141105,IDXX,0.00020818
20141105,IFF,0.00010263
20141105,ILMN,0.00075148
20141105,IMS,0.00041348
20141105,INCY,0.00029542
20141105,INTC,0.00029625
20141105,INTU,0.00011271
20141105,IP,0.00019097
20141105,IPG,0.00052043
20141105,IPGP,0.00081922
20141105,IR,0.00016078
20141105,IRM,0.00027682
20141105,ISRG,0.00041556
20141105,IT,0.00024879
20141105,ITG,0.00051322
20141105,ITI,0.00569801
20141105,ITT,0.00022828
20141105,ITW,0.00010905
20141105,IVZ,0.00024737
20141105,JBHT,0.00024746
20141105,JBL,0.00047450
20141105,JCI,0.00020599
20141105,JCP,0.00138217
20141105,JDSU,0.00074047
20141105,JEC,0.00020862
20141105,JKHY,0.00016363
20141105,JNJ,0.00009192
20141105,JNPR,0.00046674
20141105,JNS,0.00066733
20141105,JOY,0.00018970
20141105,JPM,0.00016357
20141105,JWN,0.00013846
20141105,K,0.00015663
20141105,KATE,0.00038073
20141105,KBH,0.00063391
20141105,KEY,0.00075103
20141105,KEYS,0.00066094
20141105,KIM,0.00039896
20141105,KLAC,0.00012304
20141105,KMB,0.00008907
20141105,KMI,0.00026250
20141105,KMX,0.00017679
20141105,KO,0.00023643
20141105,KODK,0.00042617
20141105,KR,0.00017393
20141105,KRFT,0.00017342
20141105,KSS,0.00018157
20141105,KSU,0.00008211
20141105,L,0.00022865
20141105,LB,0.00013336
20141105,LDOS,0.00026161
20141105,LEE,0.00279720
20141105,LEG,0.00025186
20141105,LEN,0.00023411
20141105,LH,0.00009785
20141105,LIN,0.00042653
20141105,LKQ,0.00034764
20141105,LLL,0.00008123
20141105,LLTC,0.00022745
20141105,LLY,0.00014929
20141105,LM,0.00018606
20141105,LMT,0.00010541
20141105,LNC,0.00017920
20141105,LNT,0.00015854
20141105,LO,0.00016133
20141105,LOW,0.00017567
20141105,LPX,0.00074655
20141105,LRCX,0.00012542
20141105,LUK,0.00041832
20141105,LUV,0.00027215
20141105,LVLT,0.00021352
20141105,LXK,0.00023705
20141105,LYB,0.00011736
20141105,M,0.00017484
20141105,MA,0.00011638
20141105,MAA,0.00013981
20141105,MAC,0.00028285
20141105,MAR,0.00013352
20141105,MAS,0.00044494
20141105,MAT,0.00031954
20141105,MBI,0.00099850
20141105,MCD,0.00010567
20141105,MCHP,0.00022944
20141105,MCK,0.00004960
20141105,MCO,0.00010066
20141105,MDLZ,0.00026914
20141105,MDP,0.00019726
20141105,MDR,0.00271370
20141105,MDT,0.00014557
20141105,MET,0.00018371
20141105,MGM,0.00046030
20141105,MHFI,0.00011050
20141105,MHK,0.00014327
20141105,MJN,0.00010123
20141105,MKC,0.00013777
20141105,MLM,0.00008305
20141105,MMC,0.00018033
20141105,MMM,0.00012852
20141105,MNK,0.00021395
20141105,MNST,0.00010084
20141105,MO,0.00020107
20141105,MON,0.00008782
20141105,MOS,0.00022782
20141105,MPC,0.00011025
20141105,MRK,0.00016791
20141105,MRKT,0.00080841
20141105,MRO,0.00029793
20141105,MS,0.00028657
20141105,MSCI,0.00021220
20141105,MSFT,0.00020896
20141105,MSI,0.00015510
20141105,MTB,0.00016284
20141105,MTD,0.00050055
20141105,MTG,0.00114220
20141105,MTW,0.00048674
20141105,MU,0.00029669
20141105,MUR,0.00019148
20141105,MWV,0.00022689
20141105,MWW,0.00238379
20141105,MXIM,0.00033619
20141105,MYL,0.00018700
20141105,,
20141105,NAV,0.00027906
20141105,NAVI,0.00050981
20141105,NBL,0.00018000
20141105,NBR,0.00060078
20141105,NCLH,0.00025625
20141105,NCR,0.00035708
20141105,NDAQ,0.00022860
20141105,NE,0.00049371
20141105,NEE,0.00009536
20141105,NEM,0.00056070
20141105,NFLX,0.00023657
20141105,NFX,0.00031422
20141105,NI,0.00023433
20141105,NKE,0.00010564
20141105,NKTR,0.00073556
20141105,NLSN,0.00023655
20141105,NOC,0.00007257
20141105,NOV,0.00013975
20141105,NRG,0.00030917
20141105,NSC,0.00009111
20141105,NTAP,0.00023151
20141105,NTRS,0.00015086
20141105,NU,0.00019675
20141105,NUE,0.00018852
20141105,NVDA,0.00049665
20141105,NWL,0.00028998
20141105,NWSA,0.00065381
20141105,NYT,0.00078217
20141105,O,0.00021157
20141105,ODP,0.00154202
20141105,OI,0.00039055
20141105,OKE,0.00017701
20141105,OMC,0.00013826
20141105,ORCL,0.00025468
20141105,ORLY,0.00005635
20141105,OXY,0.00011564
20141105,PAR,0.00194363
20141105,PAYX,0.00020936
20141105,PB,0.00016890
20141105,PBCT,0.00068564
20141105,PBI,0.00040120
20141105,PCAR,0.00015164
20141105,PCG,0.00019883
20141105,PCH,0.00022917
20141105,PCL,0.00024123
20141105,PCLN,0.00048398
20141105,PCP,0.00008968
20141105,PDCO,0.00022886
20141105,PEG,0.00023835
20141105,PEP,0.00010322
20141105,PETM,0.00014206
20141105,PFE,0.00033294
20141105,PFG,0.00018934
20141105,PG,0.00011237
20141105,PGR,0.00037209
20141105,PH,0.00007829
20141105,PHM,0.00052097
20141105,PIR,0.00077190
20141105,PKG,0.00013825
20141105,PKI,0.00022694
20141105,PLD,0.00024012
20141105,PLL,0.00010689
20141105,PM,0.00011125
20141105,PMCS,0.00126502
20141105,PNC,0.00011414
20141105,PNR,0.00014886
20141105,PNW,0.00015905
20141105,POM,0.00036370
20141105,PPG,0.00009745
20141105,PPL,0.00027476
20141105,PRGO,0.00012620
20141105,PRU,0.00011254
20141105,PSA,0.00016040
20141105,PSX,0.00013384
20141105,PTC,0.00026188
20141105,PVH,0.00008825
20141105,PWR,0.00030089
20141105,PXD,0.00011571
20141105,Q,0.00017524
20141105,QCOM,0.00012956
20141105,QEP,0.00040875
20141105,QLGC,0.00084567
20141105,R,0.00011032
20141105,RAI,0.00015438
20141105,RCL,0.00014856
20141105,RDC,0.00042310
20141105,RE,0.00005792
20141105,REG,0.00016045
20141105,REGN,0.00035283
20141105,RF,0.00098961
20141105,RFMD,0.00072807
20141105,RHI,0.00018210
20141105,RHT,0.00016786
20141105,RIG,0.00034620
20141105,RJF,0.00017651
20141105,RL,0.00006070
20141105,RLGY,0.00024334
20141105,RLH,0.02624672
20141105,RMD,0.00019438
20141105,ROK,0.00009076
20141105,ROL,0.00031013
20141105,ROP,0.00006370
20141105,ROST,0.00012382
20141105,RRC,0.00014272
20141105,RRD,0.00057554
20141105,RSG,0.00025957
20141105,RTN,0.00019201
20141105,S,0.00203459
20141105,SANM,0.00039070
20141105,SAPE,0.00040609
20141105,SBAC,0.00009058
20141105,SBUX,0.00013045
20141105,SCG,0.00017644
20141105,SCHW,0.00034752
20141105,SEE,0.00026487
20141105,SHW,0.00004338
20141105,SIAL,0.00007392
20141105,SIG,0.00025018
20141105,SIVB,0.00062137
