date,ticker,dailySpread
20051213,A,0.00055586
20051213,AA,0.00035045
20051213,AAP,0.00094184
20051213,AAPL,
20051213,ABC,0.00036817
20051213,ABMD,0.00433369
20051213,ABT,0.00050697
20051213,ACAS,0.00053135
20051213,ACE,0.00018183
20051213,ACF,0.00115942
20051213,ACN,0.00035354
20051213,ACS,0.00036238
20051213,ADBE,0.00028956
20051213,ADCT,0.00239866
20051213,ADI,0.00025803
20051213,ADM,0.00283343
20051213,ADP,0.00021494
20051213,ADPT,0.00177148
20051213,ADS,0.00110254
20051213,ADSK,0.00091178
20051213,AEE,0.00038685
20051213,AEP,0.00106809
20051213,AES,0.00061331
20051213,AET,0.00061665
20051213,AFL,0.00021055
20051213,AGN,0.00009158
20051213,AHC,0.00155219
20051213,AIG,0.00075844
20051213,AIH,0.01690821
20051213,AIV,0.00103413
20051213,AIZ,0.00045725
20051213,AJG,0.00097260
20051213,AKAM,0.00049298
20051213,AKS,0.00125865
20051213,ALB,0.00470711
20051213,ALGN,0.00291121
20051213,ALK,0.00057029
20051213,ALL,0.00163681
20051213,ALXN,0.00203355
20051213,AMAT,0.00052097
20051213,AMB,0.00020062
20051213,AMCC,0.00356506
20051213,AMD,0.00037016
20051213,AME,0.00022500
20051213,AMG,0.00061076
20051213,AMGN,0.00012911
20051213,AMP,0.00023345
20051213,AMR,0.00102775
20051213,AMSG,0.00126342
20051213,AMT,0.00037058
20051213,AMZN,0.00020208
20051213,AN,0.00045589
20051213,ANDW,0.00089326
20051213,ANF,0.00000000
20051213,ANSS,0.00215285
20051213,AOC,0.00110711
20051213,AOS,0.00027252
20051213,APA,0.00013857
20051213,APC,0.00050375
20051213,APD,0.00065200
20051213,APH,0.00067973
20051213,APOL,0.00102903
20051213,APY,0.03773585
20051213,ARE,0.00143421
20051213,ARG,0.00062578
20051213,ASH,0.00017098
20051213,ASN,0.00023466
20051213,ATI,0.00028674
20051213,ATVI,0.00073502
20051213,AVB,0.00032487
20051213,AVP,0.00034299
20051213,AVY,0.00052794
20051213,AVZ,0.00397088
20051213,AW,0.00109589
20051213,AXP,0.00039378
20051213,AYE,0.00031903
20051213,AYI,0.00312110
20051213,AZO,0.00205173
20051213,BA,0.00028321
20051213,BAC,0.00150392
20051213,BAX,0.00051520
20051213,BBBY,0.00094832
20051213,BBT,0.00046404
20051213,BBY,0.00022761
20051213,BC,0.00024393
20051213,BCR,0.00582242
20051213,BDK,0.00058799
20051213,BDX,0.00068882
20051213,BEN,0.00010280
20051213,BGG,0.00050239
20051213,BHI,0.00097831
20051213,BIIB,
20051213,BK,0.00215153
20051213,BLI,0.00163800
20051213,BLK,0.00260241
20051213,BLL,0.00050013
20051213,BLS,0.00036056
20051213,BMC,0.00048555
20051213,BMS,0.00257779
20051213,BMY,0.00185787
20051213,BR,0.00000000
20051213,BRCM,0.00020208
20051213,BRL,0.00016902
20051213,BSX,0.00039070
20051213,BTU,0.00023351
20051213,BUTL,0.01904762
20051213,BVSN,0.01652893
20051213,BWA,0.00065531
20051213,BXP,0.00053319
20051213,C,0.00020224
20051213,CA,0.00033950
20051213,CAG,0.00049542
20051213,CAH,0.00029904
20051213,CAM,0.00083727
20051213,CARS,0.00025863
20051213,CAT,0.00118755
20051213,CB,0.00071652
20051213,CBE,0.00027636
20051213,CBG,0.00018384
20051213,CCI,0.00149421
20051213,CCL,0.00053672
20051213,CD,0.00241109
20051213,CDNS,0.00165792
