date,ticker,dailySpread
20081126,A,0.00053605
20081126,AA,0.00190840
20081126,AAP,0.00032046
20081126,AAPL,0.00073680
20081126,ABC,0.00032600
20081126,ABMD,0.00213599
20081126,ABT,0.00038979
20081126,ACAS,0.00256739
20081126,ACE,0.00261701
20081126,ACF,0.00145879
20081126,ACN,0.00098151
20081126,ACS,0.00126727
20081126,ADBE,0.00170867
20081126,ADCT,0.00141143
20081126,ADI,0.00112549
20081126,ADM,0.00110355
20081126,ADP,0.00024891
20081126,ADPT,0.00360360
20081126,ADS,0.00045444
20081126,ADSK,0.00236967
20081126,AEE,0.00116178
20081126,AEP,0.00065402
20081126,AES,0.00791557
20081126,AET,0.00045756
20081126,AFL,0.00022384
20081126,AGN,0.00000000
20081126,AIG,0.01036269
20081126,AIV,0.00168634
20081126,AIZ,0.00416570
20081126,AJG,0.00040494
20081126,AKAM,0.00083299
20081126,AKS,0.00115407
20081126,ALB,0.00101523
20081126,ALGN,0.00136333
20081126,ALK,0.00044553
20081126,ALL,0.00166806
20081126,ALXN,0.00235641
20081126,AMAT,0.00102828
20081126,AMB,0.01016949
20081126,AMCC,0.00270636
20081126,AMD,0.00466200
20081126,AME,0.00410798
20081126,AMG,
20081126,AMGN,0.00017891
20081126,AMP,0.00730953
20081126,AMR,0.00350263
20081126,AMSG,0.00198708
20081126,AMT,0.00036785
20081126,AMZN,0.00022751
20081126,AN,0.00122026
20081126,ANF,0.00103896
20081126,ANSS,0.00304723
20081126,AOC,0.00066130
20081126,AOS,0.00127592
20081126,APA,0.00051001
20081126,APC,0.00097205
20081126,APD,0.00043020
20081126,APH,0.00044199
20081126,APOL,0.00013013
20081126,APY,0.06060606
20081126,ARE,0.00198260
20081126,ARG,0.00113636
20081126,ASH,0.00210305
20081126,ATI,0.00128728
20081126,ATVI,0.00000000
20081126,AVB,0.03554275
20081126,AVP,0.00189036
20081126,AVY,0.00100519
20081126,AW,0.00497760
20081126,AWK,0.00049764
20081126,AXP,0.00089686
20081126,AYE,0.00059435
20081126,AYI,0.00108873
20081126,AZO,0.00248196
20081126,BA,0.00097064
20081126,BAC,0.00129955
20081126,BAX,0.00037608
20081126,BBBY,0.00048088
20081126,BBT,0.00506671
20081126,BBY,0.00094832
20081126,BC,0.00666667
20081126,BCR,0.00012062
20081126,BDK,0.00023242
20081126,BDX,0.00062883
20081126,BEN,0.00016701
20081126,BGG,0.00071454
20081126,BHI,0.00057225
20081126,BIG,0.00169827
20081126,BIIB,0.00047630
20081126,BK,0.00066979
20081126,BLK,0.00289064
20081126,BLL,0.00084400
20081126,BMC,0.00200361
20081126,BMS,0.00414391
20081126,BMY,0.00194647
20081126,BR,0.00179533
20081126,BRCM,0.00062480
20081126,BRL,0.00061872
20081126,BSX,0.00164880
20081126,BTU,0.00206398
20081126,BVSN,0.12949640
20081126,BWA,0.00170140
20081126,BXP,0.00491490
20081126,C,0.00835655
20081126,CA,0.00062208
20081126,CAG,0.00492784
20081126,CAH,0.00031323
20081126,CAM,0.00182066
20081126,CAR,0.01257862
20081126,CAT,0.00076326
20081126,CB,0.00443370
20081126,CBE,0.00131435
20081126,CBG,0.00400000
20081126,CBS,0.00153257
20081126,CCI,0.00000000
20081126,CCL,0.00102617
20081126,CDNS,0.00263505
20081126,CE,0.01087942
20081126,CEG,0.00082034
20081126,CELG,0.00018877
20081126,CEPH,0.00014105
20081126,CERN,0.00384615
20081126,CF,0.00113080
20081126,CFS,0.18905473
20081126,CHD,0.00034668
20081126,CHK,0.00098863
20081126,CHP,0.02836879
20081126,CHRW,0.00117050
20081126,CHTR,0.03753351
20081126,CI,0.00080873
20081126,CIEN,0.00271370
20081126,CIK,0.01932367
20081126,CINF,
20081126,CIT,0.00662252
20081126,CL,0.00078846
20081126,CLF,0.00041009
20081126,CLX,0.00086185
20081126,CMA,0.00235239
20081126,CMCSA,0.00060078
20081126,CME,0.00137041
20081126,CMG,0.00145940
20081126,CMI,0.00489996
20081126,CMS,0.00100553
20081126,CMT,0.03991131
20081126,CNC,0.00219178
20081126,CNO,0.00349040
20081126,CNP,0.00241449
20081126,CNX,0.00033085
20081126,COF,0.00231481
20081126,COG,0.00228124
20081126,COH,0.00055944
20081126,COL,0.00090676
20081126,COO,0.00154799
20081126,COP,0.00054830
20081126,COST,0.00019453
20081126,COV,0.00026994
