date,ticker,dailySpread
20060307,A,0.00055006
20060307,AA,0.00102687
20060307,AAP,0.00023565
20060307,AAPL,
20060307,ABC,0.00065797
20060307,ABMD,0.00379867
20060307,ABT,0.00045966
20060307,ACAS,
20060307,ACE,0.00018134
20060307,ACF,0.00034560
20060307,ACN,0.00062696
20060307,ACS,0.00381922
20060307,ADBE,0.00026243
20060307,ADCT,0.00122775
20060307,ADI,0.00026473
20060307,ADM,0.00031551
20060307,ADP,0.00109206
20060307,ADPT,0.00168776
20060307,ADS,0.00022860
20060307,ADSK,0.00152983
20060307,AEE,0.00020369
20060307,AEP,0.00027898
20060307,AES,0.00058326
20060307,AET,0.00020014
20060307,AFL,0.00129702
20060307,AGN,0.00099696
20060307,AHC,0.00007249
20060307,AIG,0.00015048
20060307,AIH,0.00782560
20060307,AIV,0.00022566
20060307,AIZ,0.00044395
20060307,AJG,0.00034406
20060307,AKAM,0.00039628
20060307,AKS,0.00076075
20060307,ALB,0.00023351
20060307,ALGN,0.00122926
20060307,ALK,0.00099124
20060307,ALL,0.00018438
20060307,ALXN,0.00082023
20060307,AMAT,0.00054630
20060307,AMB,0.00038102
20060307,AMCC,0.00268456
20060307,AMD,0.00052260
20060307,AME,0.00047114
20060307,AMG,0.00010353
20060307,AMGN,0.00027104
20060307,AMP,0.00022917
20060307,AMR,0.00161681
20060307,AMSG,0.00045444
20060307,AMT,0.00033217
20060307,AMZN,0.00054127
20060307,AN,0.01219788
20060307,ANDW,0.00076953
20060307,ANF,0.00070151
20060307,ANSS,0.00147508
20060307,AOC,0.00203252
20060307,AOS,0.00041399
20060307,APA,0.00015139
20060307,APC,0.00030997
20060307,APD,0.00030993
20060307,APH,0.00040347
20060307,APOL,0.00019824
20060307,APY,0.04166667
20060307,ARE,0.00111819
20060307,ARG,0.00053447
20060307,ASH,0.00015597
20060307,ASN,0.00063378
20060307,ATI,0.00019273
20060307,ATVI,0.00082271
20060307,AVB,0.00029094
20060307,AVP,0.00034692
20060307,AVY,0.00083340
20060307,AVZ,0.00275255
20060307,AW,0.00280243
20060307,AXP,0.00037341
20060307,AYE,0.00257106
20060307,AYI,0.00151668
20060307,AZO,0.00020831
20060307,BA,0.00013673
20060307,BAC,0.00021937
20060307,BAX,0.00026134
20060307,BBBY,
20060307,BBT,0.00025436
20060307,BBY,0.00037972
20060307,BC,0.00103093
20060307,BCR,0.00029210
20060307,BDK,0.00034147
20060307,BDX,0.00143506
20060307,BEN,0.00279107
20060307,BGG,0.00058377
20060307,BHI,0.00015414
20060307,BIIB,
20060307,BK,0.00058428
20060307,BLI,0.00078094
20060307,BLK,0.00073481
20060307,BLL,0.00023264
20060307,BLS,0.00088849
20060307,BMC,0.00045506
20060307,BMS,0.00033473
20060307,BMY,0.00000000
20060307,BR,0.00000000
20060307,BRCM,0.00021813
20060307,BRL,0.00015157
20060307,BSX,0.00042854
20060307,BTU,0.00021352
20060307,BUTL,0.01324503
20060307,BWA,0.00018217
20060307,BXP,0.00057231
20060307,C,0.00043113
20060307,CA,0.00186741
20060307,CAG,0.00048158
20060307,CAH,0.00027859
20060307,CAM,0.00076287
20060307,CAT,0.00027401
20060307,CB,0.00031432
20060307,CBE,0.00036428
20060307,CBG,0.00099524
20060307,CBS,0.00041059
20060307,CCI,0.00099420
20060307,CCL,0.00160481
20060307,CD,0.00000000
20060307,CDNS,0.00056354
20060307,CE,0.00243368
20060307,CEG,0.00035765
20060307,CELG,0.00050429
20060307,CEPH,0.00012633
20060307,CERN,0.00045914
20060307,CF,0.00058945
20060307,CFS,0.01550388
20060307,CHD,0.00028559
20060307,CHK,0.00134093
20060307,CHP,0.00119689
20060307,CHRW,0.00044893
20060307,CHTR,0.00913242
20060307,CI,0.00032370
20060307,CIEN,0.00000000
20060307,CIK,0.00252845
20060307,CINF,0.00000000
20060307,CIT,0.00243013
20060307,CL,0.00018303
20060307,CLF,0.00084792
20060307,CLX,0.00065178
20060307,CMA,0.00017748
20060307,CMCSA,0.00037390
20060307,CME,0.00004739
20060307,CMG,0.00601671
20060307,CMI,0.00009489
20060307,CMS,0.00073341
20060307,CMT,0.00750939
20060307,CMVT,0.00105024
20060307,CNC,0.00035965
20060307,CNO,0.00039612
20060307,CNP,0.00078585
20060307,CNX,0.00062568
