date,ticker,avgSpread30Days
20050727,LDG,0.00069666
20050727,ROH,0.00117281
20050727,MMM,
20050727,IMS,0.00471552
20050727,ADM,0.00106138
20050727,PNW,0.00076471
20050727,WR,0.00168542
20050727,AMZN,
20050727,XRX,0.00127565
20050727,WOR,0.00113283
20050727,RHI,0.00124092
20050727,JEF,0.00120259
20050727,GWW,0.00074803
20050727,ECL,0.00069262
20050727,RF,0.00066013
20050727,BWA,0.00063740
20050727,CHRW,
20050727,CL,0.00074962
20050727,QCOM,
20050727,TEX,0.00095072
20050727,OXY,0.00053303
20050727,LLY,0.00059742
20050727,PRSP,
20050727,CPN,0.00337660
20050727,ROP,0.00081158
20050727,ORLY,
20050727,SRCL,
20050727,HRS,0.00135194
20050727,INTC,
20050727,FE,0.00101293
20050727,WCG,0.00127533
20050727,AKS,0.00266127
20050727,AMSG,
20050727,CSCO,
20050727,STT,0.00096178
20050727,COST,
20050727,WFC,0.00061138
20050727,TGT,0.00057037
20050727,MEE,
20050727,ADP,0.00056369
20050727,SZ,0.00353899
20050727,TIE,0.00221360
20050727,AGN,0.00059220
20050727,INFO,0.01625958
20050727,XLNX,
20050727,TWX,0.00091680
20050727,KMI,0.00042393
20050727,PRGO,
20050727,DNB,0.00152556
20050727,PCH,0.00108527
20050727,TE,0.00103983
20050727,SWN,0.00094689
20050727,ESRX,
20050727,NRG,0.00177418
20050727,UPS,
20050727,CRM,0.00123353
20050727,IDNX,
20050727,PRU,0.00050384
20050727,ROST,
20050727,SPLS,
20050727,SNSTA,0.02162064
20050727,BMC,0.00174906
20050727,JWN,0.00075996
20050727,LUK,0.00122484
20050727,LKQX,
20050727,TWTR,0.00684044
20050727,REGN,
20050727,NUE,0.00094514
20050727,OMC,0.00047025
20050727,CNP,0.00133095
20050727,FHN,0.00087653
20050727,HP,0.00106251
20050727,ABT,0.00048737
20050727,FMC,0.00101734
20050727,MUR,0.00144500
20050727,SRE,0.00089919
20050727,BXP,0.00082411
20050727,ESS,0.00096806
20050727,ATI,0.00096182
20050727,COO,0.00115256
20050727,SNPS,
20050727,JEC,0.00134530
20050727,PXD,0.00099017
20050727,RMD,0.00049957
20050727,PNR,0.00095913
