date,ticker,avgSpread30Days
20040707,AMAT,
20040707,SAPE,
20040707,TUP,0.00137888
20040707,DUK,0.00112244
20040707,RSG,0.00187960
20040707,K,0.00097693
20040707,FAST,
20040707,DOV,0.00079435
20040707,WIN,0.00236369
20040707,LB,0.01080148
20040707,KBH,0.00068107
20040707,MAY,0.00144284
20040707,NU,0.00100760
20040707,HUM,0.00190949
20040707,FITB,
20040707,TKR,0.00221202
20040707,UDR,0.00261008
20040707,TYC,0.00087603
20040707,RIG,0.00095386
20040707,O,0.00141398
20040707,ADI,0.00072856
20040707,ANF,
20040707,CDN,
20040707,ROK,
20040707,CIK,0.00505831
20040707,GD,0.00054998
20040707,LLY,0.00054350
20040707,TXN,0.00073011
20040707,ITT,0.00034079
20040707,NVDA,
20040707,DDR,0.00092213
20040707,TIE,0.00649280
20040707,ETN,0.00085796
20040707,NXL,0.00130503
20040707,KFT,0.00097663
20040707,MMM,
20040707,FMC,0.00194995
20040707,VTR,0.00192746
20040707,WAT,0.00058615
20040707,AIZ,0.00254079
20040707,CSCO,
20040707,FD,0.00084660
20040707,AME,0.00147630
20040707,ARG,0.00244329
20040707,LNC,0.00084039
20040707,GDW,0.00061886
20040707,CBE,0.00052962
20040707,IKN,0.00196221
20040707,HPC,0.00154250
20040707,IMS,0.00498586
20040707,UTX,0.00048736
20040707,IFF,0.00127804
20040707,WPI,0.00071101
20040707,FL,0.00150249
20040707,QCOM,
20040707,ROH,0.00084420
20040707,BBT,0.00067713
20040707,ODP,0.00224174
20040707,VRTX,
20040707,UNH,0.00043068
20040707,AW,0.00124255
20040707,SII,0.00071317
20040707,CCL,0.00062161
20040707,GLBC,
20040707,CAP,0.04913910
20040707,ATI,0.00189444
20040707,SJM,0.00054290
20040707,MHP,0.00060233
20040707,PGR,
20040707,IACI,
20040707,SO,0.00073717
20040707,SRCL,
20040707,PLD,0.00103508
20040707,F,0.00069718
20040707,COL,0.00131431
20040707,PEG,0.00067484
20040707,CEPH,
20040707,KRB,0.00070081
20040707,WCG,
20040707,XEC,
20040707,MHS,0.00105091
20040707,AHC,0.00055169
20040707,WM,0.00071938
20040707,DGX,0.00048308
20040707,NT,0.00224531
20040707,CCI,0.00170209
20040707,UCL,0.00079192
20040707,COF,0.00047078
20040707,RTN,0.00069032
20040707,INTC,
20040707,TIN,0.00075963
20040707,CTSH,
20040707,SLG,0.00113574
20040707,HAL,0.00072034
20040707,REG,0.00150590
20040707,V,0.00140335
20040707,HAS,0.00175286
20040707,HD,0.00051913
20040707,TTWO,
20040707,ROP,0.00143237
20040707,AFL,0.00071915
20040707,ADBE,
20040707,G,0.00077036
20040707,PPG,0.00059264
20040707,AIV,0.00112594
20040707,SNDK,
20040707,FHN,
20040707,MSI,0.03095740
20040707,WDC,0.00164898
20040707,RRD,0.00057222
20040707,PDCO,
20040707,DTE,0.00076099
20040707,AMSG,
20040707,WXH,0.00475936
20040707,PG,
20040707,DISH,
20040707,JDSU,
20040707,POM,0.00113372
20040707,AVY,0.00063418
20040707,APC,0.00066357
20040707,KEY,0.00064579
20040707,PBG,0.00082286
20040707,AMGN,
20040707,LIN,0.00100326
20040707,VTSS,
20040707,MCK,0.00141221
20040707,MTB,0.00080467
20040707,LVLT,
20040707,STX,0.00147248
20040707,LEN,0.00065812
20040707,PRSP,0.00213467
20040707,GLW,0.00126245
20040707,IT,
20040707,MAC,0.00171328
20040707,TLAB,
20040707,UHS,0.00087430
20040707,ADS,0.00099989
20040707,COG,0.00126966
20040707,FLT,0.01943323
20040707,MCHP,
20040707,CTL,0.00090396
20040707,BBBY,
20040707,MNS,0.00331894
20040707,CTXS,
20040707,GPC,0.00125042
20040707,SYK,0.00066564
20040707,ESS,0.00107676
20040707,LTD,0.00210900
20040707,IPG,0.00108151
20040707,SRE,0.00102021
20040707,BTU,0.00090301
20040707,LUK,0.00126845
20040707,CMT,0.02428185
20040707,MDT,0.00031958
20040707,IDNX,
20040707,GPS,0.00087281
20040707,SCG,0.00093258
20040707,DDS,0.00106216
20040707,EFX,0.00114230
20040707,LOW,0.00041421
20040707,TFX,0.00093912
20040707,WFMI,
20040707,BHI,0.00083104
20040707,C,
20040707,HRS,0.00110528
20040707,UN,0.00060626
20040707,STA,0.00090697
20040707,FDO,0.00117700
20040707,HCBK,
20040707,CF,0.00041551
20040707,SOTR,
20040707,ORCL,
20040707,MTW,0.00169709
20040707,NOI,0.00127807
20040707,LLL,0.00080203
20040707,JEF,0.00146060
20040707,GME,
20040707,EXC,0.00112290
20040707,SAF,0.00469135
20040707,NBL,0.00087475
20040707,ABT,
20040707,MSFT,
20040707,MXM,0.00748005
20040707,CME,0.00088804
20040707,JCP,0.00045080
20040707,SSP,0.00050377
20040707,CZN,0.00230489
20040707,CHP,0.00191565
20040707,NCR,0.00096103
20040707,ACE,0.00089175
20040707,FRT,0.00134875
20040707,MRK,0.00045518
