date,ticker,avgSpread30Days
20031104,L,0.00173274
20031104,ADS,0.00152108
20031104,NTAP,
20031104,MXIM,
20031104,APH,0.00092590
20031104,BCC,0.00076441
20031104,KSS,0.00041326
20031104,HMT,0.00197618
20031104,PWER,
20031104,AHC,0.00064511
20031104,HANS,0.01799856
20031104,MOT,0.00105598
20031104,RCL,0.00104597
20031104,AVP,0.00046883
20031104,EOP,0.00115336
20031104,XRX,0.00163947
20031104,MCD,0.00087821
20031104,FFIV,
20031104,TYC,0.00084004
20031104,MON,0.00143787
20031104,RFMD,
20031104,MTG,0.00074743
20031104,PPG,0.00082399
20031104,IDXX,
20031104,CARS,
20031104,CAH,0.00042239
20031104,FLIR,
20031104,HAR,0.00081274
20031104,VTR,0.00194193
20031104,TWX,
20031104,CMVT,
20031104,LNT,
20031104,NWL,0.00108916
20031104,GPN,0.00131863
20031104,TER,0.00111760
20031104,LU,0.00350060
20031104,UPS,0.00033478
20031104,CTL,
20031104,G,0.00067186
20031104,CB,0.00040719
20031104,BDX,0.00064337
20031104,AMSG,0.00170642
20031104,DUK,0.00084166
20031104,RHAT,
20031104,GPC,0.00104720
20031104,VAR,0.00063899
20031104,MDT,0.00062310
20031104,BGG,0.00080081
20031104,LTBG,
20031104,X,0.00092462
20031104,BMS,0.00051121
20031104,PG,0.00041176
20031104,PEG,0.00057353
20031104,PLMD,
20031104,ALB,0.00066588
20031104,LFIN,
20031104,PVN,0.00147876
20031104,SOTR,
20031104,ED,0.00048265
20031104,DG,0.00093464
20031104,ZMH,0.00044654
20031104,DNR,0.00280953
20031104,ROH,0.00070275
20031104,ADCT,
20031104,WR,0.00211913
20031104,KIM,0.00112340
20031104,HCR,0.00067661
20031104,NXL,0.00140686
20031104,PLL,0.00110688
20031104,ALXN,
20031104,TSCO,0.00168197
20031104,DHR,0.00042006
20031104,PPL,0.00060583
20031104,DHI,0.00058516
20031104,ASH,0.00119032
20031104,ABC,0.00036729
20031104,IRM,0.00088637
20031104,JNJ,0.00030678
20031104,SO,0.00060804
20031104,BMY,
20031104,TWTR,
20031104,MGG,0.00083608
20031104,UCL,0.00120558
20031104,PPE,0.00159951
20031104,RL,0.00123806
20031104,NU,0.00115923
20031104,LXK,0.00047035
20031104,S,0.00042708
20031104,MMM,0.00031980
20031104,FOSL,
20031104,ETS,0.00518793
20031104,MTD,0.00092930
20031104,MU,
20031104,MAR,0.00050491
20031104,PLMO,
20031104,XRAY,
20031104,POM,0.00237494
20031104,HD,0.00041798
20031104,CNC,
20031104,AMD,0.00099544
20031104,BA,0.00060161
20031104,ET,
20031104,EMC,
20031104,SCG,0.00120710
20031104,VRTX,
20031104,MEE,0.00247176
20031104,ASN,0.00104079
20031104,FBF,0.00054522
20031104,NET,0.00237052
20031104,BSX,0.00028695
20031104,JEC,0.00064144
20031104,CVS,
20031104,URI,0.00145381
20031104,AEP,0.00070210
20031104,SJM,0.00059836
20031104,CFS,0.05486490
20031104,CA,
20031104,IACI,
20031104,MAY,0.00094584
20031104,TJX,0.00066108
20031104,LTD,0.00096511
20031104,ADBE,
20031104,KEYS,0.00404358
20031104,LB,0.01302091
20031104,SWY,
20031104,KR,0.00101317
20031104,AOS,0.00128402
20031104,SIVB,
20031104,GFR,0.00671077
20031104,BEN,0.00070216
20031104,JWN,0.00073111
20031104,AIH,0.03067458
20031104,AA,
20031104,GDT,0.00058099
20031104,DF,0.00083050
20031104,ITT,
20031104,BBBY,
20031104,DD,
20031104,FTN,0.00058131
20031104,AVB,0.00091661
20031104,TIF,0.00074620
20031104,CINF,
20031104,IP,0.00051181
20031104,WDC,0.00138762
20031104,PTC,0.01438313
20031104,HPC,0.00205120
20031104,HP,0.00101608
20031104,ETN,0.00043966
20031104,MDP,0.00050614
20031104,WEH,0.01777575
