date,ticker,dailySpread
20020924,A,0.01218583
20020924,AA,0.01225741
20020924,AAP,0.00447609
20020924,AAPL,0.00068329
20020924,ABC,0.01457351
20020924,ABMD,0.00256739
20020924,ABT,0.00331990
20020924,ACAS,0.00057587
20020924,ACE,0.00166973
20020924,ACF,0.04535479
20020924,ACN,0.01801802
20020924,ACS,0.00615700
20020924,ADBE,0.00052952
20020924,ADCT,0.00727273
20020924,ADI,0.01054482
20020924,ADM,0.00661157
20020924,ADP,0.00057703
20020924,ADPT,0.00798403
20020924,ADS,0.00069420
20020924,ADSK,0.00159872
20020924,AEE,0.00536455
20020924,AEP,0.00564653
20020924,AES,0.09128631
20020924,AET,0.00571973
20020924,AFL,0.00706714
20020924,AGN,0.00020163
20020924,AHC,0.00464756
20020924,AIF,0.01980198
20020924,AIG,0.00333642
20020924,AIH,0.04819277
20020924,AIV,0.00525066
20020924,AIZ,0.04651163
20020924,AJG,0.00082884
20020924,AKAM,0.01117318
20020924,AKS,0.02824134
20020924,ALB,0.00038617
20020924,ALGN,0.00738007
20020924,ALK,0.01079414
20020924,ALL,0.00603882
20020924,ALLE,0.00681325
20020924,ALXN,0.00881834
20020924,AMAT,0.00085215
20020924,AMB,0.00207828
20020924,AMCC,0.00310078
20020924,AMD,0.00174064
20020924,AME,0.00752823
20020924,AMG,0.00179091
20020924,AMGN,0.00023801
20020924,AMR,0.04026846
20020924,AMSG,0.00039223
20020924,AMT,0.06024096
20020924,AMZN,0.00062755
20020924,AN,0.00172117
20020924,ANDW,0.01067887
20020924,ANF,0.01104464
20020924,ANSS,0.00512674
20020924,AOC,0.01036781
20020924,AOL,0.00834028
20020924,AOS,0.01388613
20020924,APA,0.00631029
20020924,APC,0.00549779
20020924,APD,0.00049334
20020924,APH,0.00032253
20020924,APOL,0.00141978
20020924,ARE,0.00190476
20020924,ARG,0.00309598
20020924,ASH,0.00257117
20020924,ASN,0.00884956
20020924,ATH,0.00362519
20020924,ATI,
20020924,ATVI,0.00117532
20020924,AVB,0.00484932
20020924,AVGO,0.02739726
20020924,AVP,0.00364143
20020924,AVY,0.00420360
20020924,AVZ,0.00316957
20020924,AW,0.03258340
20020924,AWK,0.00201907
20020924,AXP,0.00355584
20020924,AYE,0.01446193
20020924,AYI,0.00518711
20020924,AZO,0.00396473
20020924,BA,0.00085825
20020924,BAC,0.00530333
20020924,BAX,0.00063837
20020924,BBBY,0.00030926
20020924,BBT,0.00029099
20020924,BBY,0.00946644
20020924,BC,0.01440855
20020924,BCC,0.00943801
20020924,BCR,0.00501532
20020924,BDK,0.01558827
20020924,BDX,0.00857756
20020924,BEN,0.00663822
20020924,BGEN,0.00103040
20020924,BGG,0.00579230
20020924,BHI,0.00573066
20020924,BK,0.00502693
20020924,BKNG,0.00043337
20020924,BLI,0.01255605
20020924,BLK,0.00170047
20020924,BLL,0.00472910
20020924,BLS,0.00715478
20020924,BMC,0.00152788
20020924,BMM,0.06060606
20020924,BMS,0.00500952
20020924,BMY,0.00081633
20020924,BR,0.00026699
20020924,BRCM,0.00078217
20020924,BRL,0.00409333
20020924,BSX,0.00868206
20020924,BTU,0.01104972
20020924,BUTL,0.13333333
20020924,BVSN,0.02469136
20020924,BWA,0.00702713
20020924,BXP,0.00026175
20020924,C,0.00736648
20020924,CA,0.01234568
20020924,CAG,0.00081566
20020924,CAH,0.00379945
20020924,CAM,0.00821988
20020924,CAP,0.05357143
20020924,CARS,0.00368928
20020924,CAT,0.00596691
20020924,CB,0.00424478
20020924,CBE,0.00739993
20020924,CCI,0.11640212
20020924,CCL,0.00856968
20020924,CD,0.00852383
20020924,CDN,0.01842914
20020924,CEFT,0.00066556
20020924,CEG,0.00571554
20020924,CELG,0.00060332
20020924,CEPH,0.00074377
