date,ticker,dailySpread
20061023,A,0.00028748
20061023,AA,0.00072780
20061023,AAP,0.00082839
20061023,AAPL,0.00012275
20061023,ABC,0.00126662
20061023,ABMD,0.00425834
20061023,ABT,0.00184332
20061023,ACAS,0.00048181
20061023,ACE,0.00017499
20061023,ACF,0.00042400
20061023,ACN,0.00031196
20061023,ACS,0.00531612
20061023,ADBE,0.00025930
20061023,ADCT,0.00000000
20061023,ADI,0.00133601
20061023,ADM,0.00107643
20061023,ADP,0.00125392
20061023,ADPT,0.00227015
20061023,ADS,0.00016780
20061023,ADSK,0.00027844
20061023,AEE,0.00036637
20061023,AEP,0.00024024
20061023,AES,0.00091324
20061023,AET,0.00050201
20061023,AFL,0.00022195
20061023,AGN,0.00008532
20061023,AIG,0.00029927
20061023,AIH,0.03552124
20061023,AIV,0.00034783
20061023,AIZ,0.00055840
20061023,AJG,0.00037113
20061023,AKAM,0.00021122
20061023,AKS,0.00267201
20061023,ALB,0.00128991
20061023,ALGN,0.00070847
20061023,ALK,0.00380356
20061023,ALL,0.00081466
20061023,ALXN,0.00026522
20061023,AMAT,0.00057455
20061023,AMB,0.00017499
20061023,AMCC,0.00339559
20061023,AMD,0.00049493
20061023,AME,0.00064329
20061023,AMG,0.00116544
20061023,AMGN,0.00013643
20061023,AMP,0.00060588
20061023,AMR,0.00324500
20061023,AMSG,0.00378231
20061023,AMT,0.00108932
20061023,AMZN,0.00030428
20061023,AN,0.00047767
20061023,ANDW,0.00096946
20061023,ANF,0.00101446
20061023,ANSS,0.00150005
20061023,AOC,0.00055804
20061023,AOS,0.00194094
20061023,APA,0.00242866
20061023,APC,0.00021713
20061023,APD,0.00072406
20061023,APH,0.00014924
20061023,APOL,0.00027491
20061023,APY,0.04275534
20061023,ARE,0.00050345
20061023,ARG,0.00079460
20061023,ASH,0.00074156
20061023,ASN,0.00016951
20061023,ATI,0.00181394
20061023,ATVI,0.00065466
20061023,AVB,0.00116763
20061023,AVP,0.00032911
20061023,AVY,0.00015807
20061023,AVZ,0.00042436
20061023,AW,0.00080548
20061023,AXP,0.00070634
20061023,AYE,0.00023499
20061023,AYI,0.00020220
20061023,AZO,0.00078930
20061023,BA,0.00084638
20061023,BAC,0.00018631
20061023,BAX,0.00042382
20061023,BBBY,0.00075028
20061023,BBT,0.00023275
20061023,BBY,0.00018042
20061023,BC,0.00061614
20061023,BCR,0.00165524
20061023,BDK,0.00011948
20061023,BDX,0.00138966
20061023,BEN,0.00027784
20061023,BGG,0.00156740
20061023,BHI,0.00252030
20061023,BIG,0.00048065
20061023,BIIB,0.00022077
20061023,BK,0.00029704
20061023,BLK,0.00175735
20061023,BLL,0.00024041
20061023,BLS,0.00109757
20061023,BMC,0.00032976
20061023,BMS,0.00174825
20061023,BMY,0.00040741
20061023,BRCM,0.00000000
20061023,BRL,0.00018938
20061023,BSX,0.00062054
20061023,BTU,0.00072508
20061023,BWA,0.00033256
20061023,BXP,0.00009450
20061023,C,0.00019757
20061023,CA,0.00040136
20061023,CAG,0.00038469
20061023,CAH,0.00015201
20061023,CAM,0.00020212
20061023,CAR,0.00156863
20061023,CAT,0.00033107
20061023,CB,0.00036873
20061023,CBE,0.00078086
20061023,CBG,0.00039612
20061023,CBS,0.00035518
20061023,CCI,0.00030170
20061023,CCL,0.00020672
20061023,CDNS,0.00055819
20061023,CE,0.00051427
20061023,CEG,0.00112206
20061023,CELG,0.00043995
20061023,CEPH,0.00000000
20061023,CERN,0.00021457
20061023,CF,0.00106553
20061023,CFS,0.01465201
20061023,CHD,0.00024743
20061023,CHK,0.00065898
20061023,CHP,0.00303490
20061023,CHRW,0.00023411
20061023,CHTR,0.00506329
20061023,CI,0.00016700
20061023,CIEN,0.00040072
20061023,CIK,0.00473934
20061023,CINF,0.00040825
20061023,CIT,0.00609137
20061023,CL,0.00049722
20061023,CLF,0.00090930
20061023,CLX,0.00015381
20061023,CMA,0.00085230
20061023,CMCSA,0.00078034
20061023,CME,0.00039837
20061023,CMG,0.00106383
20061023,CMI,0.00037320
20061023,CMS,0.00065725
20061023,CMT,0.01184990
20061023,CMVT,0.00000000
20061023,CNC,0.00164519
20061023,CNO,0.00048912
20061023,CNP,0.00130890
20061023,CNX,0.00028510
20061023,COF,0.00222250
20061023,COG,0.00039154
20061023,COH,0.00082429
20061023,COL,0.00034752
20061023,COO,0.00306853
20061023,COP,0.00164826
20061023,COST,0.00018999
20061023,CPB,0.00027119
20061023,CPRT,0.00105319
20061023,CR,0.00047070
20061023,CRM,0.00123747
20061023,CSC,0.00097305
20061023,CSCO,0.00040908
20061023,CSX,0.00110711
20061023,CTAS,0.00072630
20061023,CTB,0.00185357
20061023,CTL,0.00097823
20061023,CTSH,0.00012831
20061023,CTXS,0.00033733
20061023,CVG,0.00047630
20061023,CVH,0.00019761
20061023,CVS,0.00031923
20061023,CVX,0.00076190
20061023,CZN,0.00068423
20061023,D,0.00012371
20061023,DD,0.00132217
20061023,DDR,0.00017093
20061023,DDS,0.00032046
20061023,DE,0.00011672
20061023,DELL,0.00042382
20061023,DF,0.01019170
20061023,DG,0.00144196
20061023,DGX,0.00019656
20061023,DHI,0.00130520
20061023,DHR,0.00042641
20061023,DIS,0.00063959
20061023,DISCA,0.00066733
20061023,DISH,0.00028798
20061023,DJ,0.00028781
20061023,DLR,0.00059347
20061023,DLTR,0.00032015
20061023,DLX,0.00045403
20061023,DNB,0.00065587
20061023,DNR,0.00034477
20061023,DO,0.00103268
20061023,DOV,0.00078493
20061023,DRE,0.00025664
20061023,DRI,0.00072246
20061023,DTE,0.00022077
