date,ticker,avgSpread30Days
20040923,LMT,0.00051919
20040923,VIA,0.00053810
20040923,EOG,0.00044410
20040923,EXPD,
20040923,CMVT,
20040923,ABMD,0.00459599
20040923,JNS,0.00141705
20040923,DRI,0.00077310
20040923,AMZN,
20040923,CEY,0.00081049
20040923,MTB,0.00066341
20040923,LOW,0.00061115
20040923,AIG,
20040923,INFO,0.01040638
20040923,SNSTA,0.09187783
20040923,DHI,0.00105797
20040923,LB,0.00776842
20040923,UNP,0.00052305
20040923,ADCT,0.00334340
20040923,PCP,0.00059832
20040923,MAS,0.00056016
20040923,WXH,0.00265076
20040923,ADBE,
20040923,COST,
20040923,AVB,0.00078973
20040923,CTSH,
20040923,CMI,0.00054955
20040923,JBL,0.00122595
20040923,CR,0.00105309
20040923,OMC,0.00036040
20040923,PWR,0.00255051
20040923,PDG,0.00155990
20040923,IRM,0.00097147
20040923,GT,0.00144046
20040923,CIK,0.00539622
20040923,GGP,0.00119976
20040923,MWD,0.00057916
20040923,BK,0.00068874
20040923,KRI,0.00052748
20040923,EFX,0.00074164
20040923,ROL,0.00103099
20040923,MAA,0.00113199
20040923,BXP,0.00101610
20040923,PAYX,
20040923,MAY,0.00083984
20040923,ACE,0.00064850
20040923,AN,0.00091676
20040923,SWKS,
20040923,TSN,0.00089009
20040923,AES,0.00155986
20040923,NTRS,
20040923,WPO,0.00182210
20040923,EQR,0.00058022
20040923,SNPS,
20040923,DOV,0.00073699
20040923,CBG,0.00233894
20040923,XOM,0.00042552
20040923,R,0.00088005
20040923,AAPL,
20040923,HSY,0.00058425
20040923,IKN,0.00171712
20040923,HRB,0.00051752
20040923,TLAB,
20040923,IMS,0.00618271
20040923,SIVB,
20040923,CZR,0.00140147
20040923,CCL,0.00043407
20040923,FPL,0.00045675
20040923,CAH,
20040923,ADPT,
20040923,ALL,0.00050679
20040923,WYE,0.00063175
20040923,RAI,0.00047916
20040923,WHR,0.00038499
20040923,IBM,0.00043218
20040923,BBT,0.00046982
20040923,CERN,
20040923,OKE,0.00121673
20040923,SWN,0.00113377
20040923,KO,
20040923,WY,0.00049029
20040923,NUE,0.00066637
20040923,KBH,0.00052215
20040923,CBE,0.00053684
20040923,T,0.00124587
20040923,FRX,0.00074402
20040923,HON,0.00051141
20040923,WCG,0.00299525
20040923,HCBK,
20040923,CIEN,0.00407111
20040923,UTX,0.00052050
20040923,FDX,0.00055279
20040923,MTD,0.00095038
20040923,TMK,0.00056840
20040923,DUK,0.00063427
20040923,IT,0.00190136
20040923,STI,0.00033401
20040923,JCI,0.00107243
20040923,WMI,0.00093672
20040923,EMN,0.00067095
20040923,AVY,0.00050775
20040923,EXC,0.00070985
20040923,AIZ,0.00138788
20040923,STZ,0.00070165
20040923,HMT,0.00124164
20040923,MXM,0.01006947
20040923,A,0.00080547
20040923,HPQ,0.00088769
20040923,TWTR,0.00451590
20040923,TPR,0.01573693
20040923,ATH,0.00061322
20040923,EIX,0.00079406
20040923,BMC,0.00110773
20040923,ILMN,
20040923,AIV,0.00089680
20040923,DDR,0.00135202
20040923,URI,0.00116489
20040923,MHK,0.00050754
20040923,ATVI,
20040923,AEE,0.00046943
20040923,KMB,0.00042019
20040923,LNC,0.00042354
20040923,CMS,0.00203120
20040923,FHN,0.00084869
20040923,PCL,0.00084168
20040923,CMA,0.00030599
20040923,GOOG,
20040923,HANS,
20040923,CVH,0.00080390
20040923,JNJ,0.00037137
20040923,EMR,0.00052784
20040923,ASH,0.00081520
20040923,FMC,0.00061889
20040923,CHD,0.00073584
20040923,NFX,0.00057879
20040923,MYL,0.00094757
20040923,STR,0.00075311
20040923,PLMO,
20040923,HCA,0.00053674
20040923,FD,0.00081107
20040923,JWN,0.00088518
20040923,COP,0.00044527
20040923,ANSS,
20040923,XRAY,
20040923,MAC,0.00139066
20040923,CAP,0.06258138
20040923,BLK,0.00130314
20040923,GR,0.00058157
20040923,GCI,0.00031983
20040923,OXY,0.00051531
20040923,TER,0.00133389
20040923,CDN,0.00153093
20040923,EBAY,
20040923,FCX,0.00066674
20040923,SIAL,
20040923,SYMC,
20040923,F,
20040923,CHRW,
20040923,COO,0.00108060
20040923,IDNX,
20040923,PEP,0.00043938
20040923,JOYG,0.00136429
20040923,TTWO,
20040923,CZN,0.00120511
20040923,TFX,0.00144543
20040923,GIS,0.00051678
20040923,PCLN,
20040923,MGM,0.00140084
20040923,DD,
20040923,SLB,0.00039288
20040923,ITW,0.00050090
20040923,SCH,0.00169624
20040923,DG,0.00091264
20040923,CTB,0.00112766
20040923,PEG,0.00064409
20040923,IR,0.00044899
20040923,HD,0.00052909
20040923,AHC,0.00031821
20040923,TYC,0.00051507
20040923,CHK,0.00120961
20040923,BAX,0.00068605
20040923,RDC,0.00134731
20040923,CB,0.00049908
20040923,BRCM,
20040923,COL,0.00075721
20040923,BWA,0.00061206
20040923,MHS,0.00104207
20040923,XEL,0.00086270
20040923,BBY,
20040923,FON,0.00087195
20040923,MDP,0.00058470
20040923,QCOM,
20040923,GD,0.00042190
20040923,REG,0.00089579
20040923,AYI,0.00370433
20040923,ARE,0.00134612
20040923,RJF,0.00166567
20040923,AMG,0.00064059
20040923,IPG,0.00129242
20040923,PRSP,0.00226828
20040923,DV,0.00137537
20040923,INTU,
20040923,ALB,0.00167916
20040923,FISV,
20040923,CINF,
20040923,DVA,0.00125307
20040923,LIZ,0.00059626
20040923,NAV,0.00054226
20040923,JNPR,
20040923,PCG,0.00088477
20040923,MGG,0.00081222
20040923,RMD,0.00210165
20040923,TSO,0.00142888
20040923,WAT,0.00071393
20040923,MMM,0.00032252
20040923,FFIV,0.00141900
20040923,MDT,0.00042744
20040923,WOR,0.00127215
20040923,DO,0.00103026
20040923,MOT,0.00099221
20040923,SYK,0.00060060
20040923,BDK,0.00039167
20040923,AJG,0.00068886
20040923,WYNN,
20040923,AGN,0.00043180
20040923,CIT,0.00089239
20040923,DIS,0.00106269
20040923,MRO,0.00090911
20040923,ALK,0.00164053
20040923,LEN,0.00051122
20040923,BTU,0.00081689
20040923,PDCO,
20040923,CELG,
20040923,NRG,0.00162459
20040923,TEX,0.00144455
20040923,SLR,0.00288682
20040923,PLMD,
20040923,SOTR,
20040923,NOC,0.00040050
20040923,TXN,0.00081515
20040923,ZION,
20040923,MTW,0.00147337
20040923,ALGN,
20040923,WAG,0.00056050
20040923,CHTR,
20040923,ADP,0.00046052
20040923,NWL,0.00086398
20040923,FRC,
20040923,VZ,0.00060583
20040923,GOLD,0.00257805
20040923,AMD,0.00118122
20040923,CD,0.00078823
20040923,GPN,0.00152812
20040923,COF,0.00061404
20040923,ADM,0.00119600
20040923,FDC,0.00061060
20040923,NXL,0.00097220
20040923,EBIX,0.03838604
20040923,SNDK,
20040923,GLW,0.00149082
20040923,BLI,0.00184205
20040923,ANDW,
20040923,RHI,0.00114077
20040923,MCK,0.00071611
20040923,NKE,0.00041860
20040923,MNS,0.00277726
20040923,PCAR,
20040923,APC,0.00082815
20040923,ROH,0.00055120
20040923,L,0.00228951
20040923,MWV,0.00051950
20040923,HPC,0.00189145
20040923,ESS,0.00099099
20040923,MMC,0.00075941
20040923,MTG,0.00104984
20040923,DYN,0.00306586
20040923,XL,0.00065319
20040923,PRU,0.00050277
20040923,HOLX,
20040923,PWER,
20040923,IACI,
20040923,KEY,0.00062938
20040923,DNR,0.00167094
20040923,HSIC,
20040923,GME,0.00242582
20040923,IFF,0.00099782
20040923,NFB,0.00071886
20040923,X,0.00079096
20040923,URBN,
20040923,JNY,0.00049379
20040923,QLGC,
20040923,RHAT,
20040923,WMT,0.00043555
20040923,EQIX,
20040923,BEN,0.00055208
20040923,FL,0.00155413
20040923,INCY,
20040923,TMO,0.00103281
20040923,LM,0.00055125
20040923,FITB,
20040923,ITG,0.00252085
20040923,TNB,0.00110029
20040923,SBAC,
20040923,NVT,0.00391342
20040923,HCR,0.00081620
20040923,CSCO,
20040923,KIM,0.00083825
20040923,CPRT,
20040923,AW,0.00172879
20040923,CMT,0.03540021
20040923,MBI,0.00043455
20040923,PNW,0.00079027
20040923,JBHT,
20040923,EQT,0.00061149
20040923,STJ,0.00053955
20040923,UNM,0.00092109
20040923,FRT,0.00170037
20040923,GTW,0.00256636
20040923,JPM,0.00057888
20040923,ETR,0.00044758
20040923,XEC,0.00230402
20040923,LEG,0.00117781
20040923,S,0.00063150
20040923,KMI,0.00050390
20040923,AFL,0.00069801
20040923,ADI,
20040923,SBC,0.00070679
20040923,UHS,0.00095181
20040923,C,0.00049812
