date,ticker,avgSpread30Days
20160509,EA,0.00021159
20160509,ORLY,0.00027529
20160509,GOOGL,0.00036711
20160509,RMD,0.00016591
20160509,RSG,0.00021379
20160509,AOS,0.00019747
20160509,CE,0.00022202
20160509,PNC,0.00017595
20160509,TMK,0.00019671
20160509,MDP,0.00034347
20160509,WRK,0.00031364
20160509,TTWO,0.00042612
20160509,GPC,0.00014686
20160509,VTR,0.00019549
20160509,MRK,0.00018116
20160509,DGX,0.00015783
20160509,KSS,0.00024784
20160509,SYY,0.00021975
20160509,FL,0.00017204
20160509,TYC,0.00026899
20160509,BH,0.00612940
20160509,BA,0.00014197
20160509,HII,0.00030873
20160509,QCOM,0.00022764
20160509,ESRX,0.00025526
20160509,ANF,0.00035105
20160509,FLT,0.00021202
20160509,OKE,0.00036114
20160509,LKQ,0.00032845
20160509,HFC,0.00033005
20160509,SSP,0.00069525
20160509,TRIP,0.00028113
20160509,FRT,0.00026638
20160509,CB,0.00017569
20160509,CCI,0.00014880
20160509,REG,0.00023986
20160509,UNP,0.00016096
20160509,ADS,0.00026127
20160509,COF,0.00015918
20160509,PWR,0.00043725
20160509,ADBE,0.00020073
20160509,LEE,0.00729958
20160509,MO,0.00016543
20160509,MSCI,0.00022256
20160509,DFS,0.00019366
20160509,FLIR,0.00043750
20160509,CELG,0.00032948
20160509,VRTX,0.00035869
20160509,TGNA,0.00042942
20160509,JBL,0.00055432
20160509,MDR,0.00239672
20160509,CIEN,0.00057292
20160509,RCL,0.00016528
20160509,ETN,0.00018228
20160509,RHI,0.00023272
20160509,ALB,0.00019785
20160509,HCP,0.00030246
20160509,PLD,0.00021511
20160509,ALLE,0.00024196
20160509,AON,0.00014400
20160509,MAA,0.00022174
20160509,AMG,0.00032200
20160509,JKHY,0.00030924
20160509,ABBV,0.00021666
20160509,BEN,0.00025107
20160509,MAS,0.00031545
20160509,SPLS,0.00092919
20160509,FAST,0.00023529
20160509,CPGX,0.00039357
20160509,MAC,0.00015754
20160509,GNW,0.00341271
20160509,LXK,0.00029090
20160509,CNC,0.00024929
20160509,SCHW,0.00035412
20160509,AXP,0.00019119
20160509,TSCO,0.00022067
20160509,AFL,0.00015049
20160509,MLSS,0.03406101
20160509,CLX,0.00013649
20160509,BBT,0.00029245
20160509,SNV,0.00033390
20160509,KMB,0.00017196
20160509,SLB,0.00015317
20160509,NCLH,0.00030234
20160509,GS,0.00020216
20160509,DHR,0.00013644
20160509,NCR,0.00033582
20160509,HST,0.00063012
20160509,LUV,0.00022342
20160509,JNJ,0.00013218
20160509,M,0.00024617
20160509,CNX,0.00080286
20160509,PH,0.00015118
20160509,KIM,0.00034998
20160509,VRSN,0.00026752
20160509,AMD,0.00327414
20160509,ICE,0.00032220
20160509,GRMN,0.00034578
20160509,ESS,0.00024161
20160509,SHW,0.00018208
20160509,HSIC,0.00028905
20160509,JCP,0.00102298
20160509,XL,0.00028357
20160509,V,0.00015737
20160509,CVS,0.00014589
20160509,PCH,0.00061442
20160509,DLTR,0.00025035
20160509,FII,0.00034347
20160509,NKTR,0.00066832
20160509,EQIX,0.00038683
20160509,SVU,0.00188428
20160509,GILD,0.00021615
20160509,GPS,0.00040572
20160509,ALGN,0.00031670
20160509,ODP,0.00153072
20160509,HOG,0.00021014
20160509,JBHT,0.00027538
20160509,CPRT,0.00040457
20160509,XYL,0.00024758
20160509,LEN,0.00022102
20160509,SYK,0.00013751
20160509,MTD,0.00091180
20160509,DLPH,0.00019934
20160509,QRVO,0.00046149
20160509,SPGI,
20160509,CVX,0.00018756
20160509,AJG,0.00025140
20160509,EXPE,0.00019918
20160509,CDNS,0.00042659
20160509,DNR,0.00337074
20160509,BAC,0.00071406
20160509,FE,0.00030722
20160509,PBCT,0.00063529
20160509,LNC,0.00024297
20160509,SWN,0.00098470
20160509,NTAP,0.00040086
20160509,XLNX,0.00026912
20160509,BR,0.00020115
20160509,MGM,0.00045541
20160509,MCHP,0.00027359
20160509,MDLZ,0.00025061
20160509,SBAC,0.00024623
20160509,JPM,0.00020108
20160509,MMM,0.00011142
20160509,CAT,0.00014835
20160509,PHM,0.00054480
20160509,FANG,0.00031564
20160509,GFI,0.00242696
20160509,MMC,0.00016648
20160509,LPX,0.00057161
20160509,EIX,0.00014123
20160509,MWW,0.00325512
20160509,ROP,0.00020165
20160509,SIVB,0.00031885
20160509,LLL,0.00016423
20160509,AME,0.00021582
20160509,ABC,0.00014705
20160509,STZ,0.00016280
20160509,UHS,0.00019950
20160509,SNI,0.00025825
20160509,ADI,0.00025184
20160509,EXPD,0.00028109
20160509,TWX,0.00017893
20160509,BVSN,0.03128986
20160509,AKS,0.00217242
20160509,LEG,0.00024755
20160509,APC,0.00026688
20160509,TXT,0.00028141
20160509,TDC,0.00040364
20160509,T,0.00025828
20160509,VC,0.00021769
20160509,AKAM,0.00027540
20160509,DV,0.00061870
20160509,AIG,0.00018187
20160509,MXIM,0.00032890
20160509,CZR,0.00144817
20160509,DF,0.00057723
20160509,DUK,0.00014287
20160509,TSO,0.00023673
20160509,RAI,0.00019513
20160509,HLS,0.00026347
20160509,CF,0.00033553
20160509,DDS,0.00025069
20160509,COO,0.00024370
20160509,WMIH,0.00479756
20160509,KLAC,0.00030251
20160509,AMBC,0.00108200
20160509,JCI,0.00025085
20160509,CLF,0.00270651
20160509,PVH,0.00016732
20160509,HOT,0.00018998
20160509,HAS,0.00024480
20160509,PTC,0.00052298
20160509,LOW,0.00015789
20160509,DG,0.00013971
20160509,ROL,0.00041956
20160509,ESV,0.00097932
20160509,ETR,0.00015691
20160509,BDX,0.00015082
20160509,IP,0.00023947
20160509,PKG,0.00020799
20160509,SRCL,0.00019585
20160509,URI,0.00022528
20160509,MON,0.00014417
20160509,AMSG,0.00033340
20160509,RDC,0.00059650
20160509,ROK,0.00016370
20160509,FIS,0.00016740
20160509,BIIB,0.00040654
20160509,SNA,0.00020141
20160509,CPB,0.00015914
20160509,CAH,0.00014187
20160509,RHT,0.00017121
20160509,TGT,0.00013508
20160509,DTE,0.00014287
20160509,LRCX,0.00022842
20160509,AMAT,0.00047964
20160509,BIG,0.00023258
20160509,MRKT,0.00059129
20160509,SWKS,0.00023331
20160509,NFLX,0.00022661
20160509,ULTA,0.00027883
20160509,WM,0.00018320
20160509,UTX,0.00019445
20160509,VLO,0.00021444
20160509,BMY,0.00017954
20160509,TCX,0.00443437
20160509,NDAQ,0.00029561
20160509,UPS,0.00011127
20160509,TSS,0.00020628
20160509,MNK,0.00026269
20160509,OXY,0.00016365
20160509,HBI,0.00035717
20160509,URBN,0.00038624
20160509,PDCO,0.00036587
20160509,KSU,0.00015830
20160509,F,0.00075478
20160509,RE,0.00050515
20160509,NTRS,0.00029837
20160509,IVZ,0.00032326
20160509,VNO,0.00016802
20160509,PKI,0.00022369
20160509,COTY,0.00040242
20160509,CRM,0.00016352
20160509,CMA,0.00025378
20160509,MPC,0.00027913
20160509,ANTM,
20160509,PGR,0.00029636
20160509,FLR,0.00020654
20160509,COST,0.00020955
20160509,CMI,0.00015363
20160509,CSX,0.00039500
20160509,MU,0.00094335
20160509,FFIV,0.00022617
20160509,GGP,0.00034476
20160509,AMGN,0.00026598
20160509,FCPT,0.00072234
20160509,CSCO,0.00035974
20160509,MAR,0.00022054
20160509,CFG,0.00045054
20160509,TWC,0.00027016
20160509,RRC,0.00030215
20160509,L,0.00025568
20160509,COL,0.00020454
20160509,ANSS,0.00040150
20160509,SYMC,0.00058140
20160509,HES,0.00023000
20160509,LDOS,0.00029557
20160509,LLY,0.00015954
20160509,NEE,0.00013383
20160509,WIN,0.00131511
20160509,CVG,0.00037146
