date,ticker,avgSpread30Days
20130815,MDLZ,0.00032385
20130815,VRTX,0.00031472
20130815,CLF,0.00055901
20130815,CAR,0.00051728
20130815,NOV,0.00014266
20130815,ABT,0.00027840
20130815,MCD,0.00010133
20130815,CPN,0.00049398
20130815,ITW,0.00014254
20130815,TSO,0.00019343
20130815,AMSG,0.00058573
20130815,BSX,0.00097005
20130815,INCY,0.00058695
20130815,CHD,0.00020563
20130815,LUK,0.00039665
20130815,FIS,0.00024458
20130815,BWA,0.00014013
20130815,OMX,0.00088219
20130815,LMT,0.00011030
20130815,STJ,0.00018934
20130815,HBI,0.00019576
20130815,FITB,0.00052210
20130815,ESV,0.00018129
20130815,PRU,0.00013090
20130815,BMC,0.00021822
20130815,VMC,0.00032097
20130815,PPG,0.00013428
20130815,VC,0.00027083
20130815,COST,0.00018034
20130815,JNY,0.00063275
20130815,NLSN,0.00029796
20130815,PDCO,0.00034372
20130815,CERN,0.00025084
20130815,PHM,0.00057375
20130815,C,0.00019394
20130815,WSH,0.00026541
20130815,AEP,0.00023214
20130815,CB,0.00015399
20130815,JEC,0.00017528
20130815,GOOG,0.00036034
20130815,NEE,0.00012993
20130815,REG,0.00027352
20130815,RLGY,0.00024820
20130815,AYI,0.00022267
20130815,NKE,0.00016653
20130815,ABMD,0.00059178
20130815,TYC,0.00030414
20130815,PBI,0.00066493
20130815,JNJ,
20130815,CHK,0.00043425
20130815,HCA,0.00026039
20130815,CE,0.00024345
20130815,TIF,0.00013049
20130815,BMS,0.00025081
20130815,CZR,0.00118603
20130815,DLPH,0.00021227
20130815,JWN,0.00017426
20130815,NYX,0.00027832
20130815,BDX,0.00014083
20130815,ODP,0.00231606
20130815,F,0.00058975
20130815,ADS,0.00017230
20130815,SVU,0.00132794
20130815,MTW,0.00049809
20130815,HSY,0.00012061
20130815,MAC,0.00020160
20130815,FBHS,0.00026464
20130815,IACI,0.00034216
20130815,MCO,0.00017055
20130815,TRV,0.00013273
20130815,HMA,0.00068213
20130815,NOC,0.00012492
20130815,KR,0.00025909
20130815,DRI,0.00022126
20130815,ACN,0.00013976
20130815,IR,0.00017635
20130815,ALK,0.00017801
20130815,NE,0.00025354
20130815,TSN,0.00035447
20130815,AN,0.00023486
20130815,FFIV,0.00040616
20130815,UTX,0.00011295
20130815,VNO,0.00019802
20130815,DVA,0.00011442
20130815,HAL,0.00022108
20130815,DISH,0.00023274
20130815,KO,0.00024725
20130815,EXPD,0.00026402
20130815,SWN,0.00026083
20130815,FNP,0.00041380
20130815,TUP,0.00017615
20130815,COG,0.00015312
20130815,HUM,0.00012322
20130815,CDNS,0.00066864
20130815,CNC,0.00024248
20130815,PLD,0.00028498
20130815,LH,0.00013313
20130815,NU,0.00022888
20130815,FDX,0.00012251
20130815,RL,0.00009033
20130815,VLO,0.00030108
20130815,AEE,0.00028143
20130815,EL,0.00017529
20130815,DF,0.00094297
20130815,MAA,0.00035852
20130815,ENDP,0.00033159
20130815,PMCS,0.00150502
20130815,SIG,0.00021642
20130815,AMCC,0.00094411
20130815,MKC,0.00018080
20130815,KIM,0.00044839
20130815,IBM,0.00009638
20130815,BBY,0.00035619
20130815,SAI,0.00067175
20130815,JOY,0.00022518
20130815,IRM,0.00035645
20130815,YUM,0.00014678
20130815,HBAN,0.00117804
20130815,XRAY,0.00029942
20130815,KRFT,0.00020654
20130815,TLAB,0.00449780
20130815,AMBC,0.00079105
20130815,UNH,0.00015037
20130815,BIG,0.00028981
20130815,SWK,0.00013896
20130815,SBUX,0.00016542
20130815,DYN,0.00054175
20130815,HPQ,0.00039463
20130815,BLL,0.00023045
20130815,WU,0.00054650
20130815,KBH,0.00056290
20130815,ADSK,0.00028885
20130815,TER,0.00058529
20130815,DNR,0.00056622
20130815,SLG,0.00025800
20130815,GIS,0.00018801
20130815,MNK,0.00034002
20130815,DHI,0.00049259
20130815,FDO,0.00015001
20130815,VFC,0.00010762
20130815,JKHY,0.00035870
20130815,PCL,0.00023580
20130815,APC,0.00012274
20130815,WOR,0.00031888
20130815,GCI,0.00037294
20130815,GS,0.00014610
20130815,CFN,0.00025454
20130815,DHR,0.00016357
20130815,ADM,0.00027217
20130815,DELL,0.00075373
20130815,CCI,0.00017918
20130815,PFE,0.00034480
20130815,RHT,0.00019726
20130815,WHR,0.00012037
20130815,VTSS,0.00433766
20130815,AMZN,0.00027374
20130815,HII,0.00040351
20130815,TEX,0.00034249
20130815,ROL,0.00054650
20130815,ITI,0.00959330
20130815,LOW,0.00022513
20130815,FCX,0.00033234
20130815,ATVI,0.00061411
20130815,DOV,0.00014932
20130815,SJM,0.00012730
20130815,WPO,0.00194738
20130815,ALGN,0.00031695
20130815,MWV,0.00027495
20130815,TAP,0.00018985
20130815,M,0.00020504
20130815,LLTC,0.00025184
20130815,VRSK,0.00032559
20130815,MCHP,0.00026812
20130815,ZION,0.00035700
20130815,COP,0.00015247
20130815,ALB,0.00017420
20130815,LEE,0.00406179
20130815,DG,0.00018489
20130815,TTWO,0.00058843
20130815,DD,0.00018064
20130815,MHK,0.00013919
20130815,FHN,0.00081744
20130815,STZ,0.00019083
20130815,CPRT,0.00043010
20130815,KMI,0.00025921
20130815,DO,0.00016796
20130815,TMUS,0.00040991
20130815,NVDA,0.00069027
20130815,,
20130815,SAPE,0.00075714
20130815,CAT,0.00011808
20130815,ANF,0.00021975
20130815,BBBY,0.00018834
20130815,LVLT,0.00045541
20130815,COF,0.00015217
20130815,RTN,0.00014868
20130815,PAYX,0.00025360
20130815,AJG,0.00023988
20130815,PCP,0.00008888
20130815,SHW,0.00011249
20130815,WFM,0.00021654
20130815,TWX,0.00016558
20130815,HAS,0.00030107
20130815,ROK,0.00015839
20130815,ADI,0.00024096
20130815,CNX,0.00033645
20130815,V,0.00008595
20130815,CHRW,0.00020447
20130815,TEL,0.00020324
20130815,APA,0.00014640
20130815,PKI,0.00027760
20130815,XL,0.00031628
20130815,HLS,0.00034564
20130815,MSFT,0.00031292
20130815,MCK,0.00011647
20130815,TXN,0.00026036
20130815,AVB,0.00021192
20130815,PLL,0.00016075
20130815,BK,0.00031224
20130815,IFF,0.00017701
20130815,ACAS,0.00075232
20130815,MNST,0.00025827
20130815,HES,0.00014199
20130815,PH,0.00011444
20130815,RAI,0.00020368
20130815,TROW,0.00028884
20130815,LLY,0.00021004
20130815,LKQ,0.00036744
20130815,MDT,0.00019542
20130815,NTRS,0.00027563
20130815,OKE,0.00022342
20130815,SNDK,0.00039844
20130815,WYN,0.00017569
20130815,L,0.00022463
20130815,CVS,0.00015921
20130815,WM,0.00023685
20130815,FAST,0.00024034
20130815,D,0.00016911
20130815,FLS,0.00021270
20130815,COH,0.00017193
20130815,WDC,0.00017612
20130815,OI,0.00033862
20130815,PXD,0.00010609
20130815,EMN,0.00016043
20130815,MU,0.00073967
20130815,BRCM,0.00033891
20130815,BIIB,0.00054870
20130815,MRK,0.00021464
20130815,MMM,0.00011181
20130815,STI,0.00028854
20130815,IP,0.00020830
20130815,MDP,0.00026540
20130815,FISV,0.00028145
20130815,PIR,0.00041189
20130815,MS,0.00037294
20130815,SEE,0.00034515
20130815,SPLS,0.00059910
20130815,HRB,0.00032620
20130815,SBAC,0.00031822
20130815,UNP,0.00013374
20130815,FTI,0.00018631
20130815,PRGO,0.00012572
20130815,SSP,0.00061102
20130815,CLX,0.00014798
20130815,MMC,0.00023970
20130815,DAL,0.00047476
20130815,PAR,0.01078176
20130815,AA,0.00124314
20130815,MWW,0.00195892
20130815,PWR,0.00036382
20130815,K,0.00015121
20130815,MPC,0.00014429
20130815,EMC,0.00038689
20130815,WIN,0.00117541
20130815,BGG,0.00053076
20130815,PCLN,0.00035443
20130815,TGT,0.00013487
20130815,KLAC,0.00019259
20130815,NCLH,0.00116498
20130815,WMT,0.00013799
20130815,CL,0.00016773
20130815,HP,0.00017244
20130815,GM,0.00026783
20130815,ITG,0.00070501
20130815,AZO,0.00032120
20130815,JNS,0.00106838
20130815,GPC,0.00016506
20130815,OXY,0.00012652
20130815,ZMH,0.00013044
20130815,CXO,0.00013998
20130815,MTB,0.00012753
20130815,CMT,0.00857984
20130815,SIVB,0.00052843
20130815,APOL,0.00052949
20130815,RHI,0.00028456
20130815,MJN,0.00017127
20130815,PM,0.00012364
20130815,LEG,0.00033968
20130815,ARG,0.00015931
20130815,EW,0.00016787
20130815,LPX,0.00059862
20130815,CI,0.00015601
20130815,EOG,0.00012374
20130815,BEN,0.00015586
20130815,NSC,0.00013832
20130815,KMB,0.00012832
20130815,AES,0.00079201
20130815,INTU,0.00017691
20130815,AMAT,0.00062213
20130815,NYT,0.00082569
20130815,DPS,0.00024149
20130815,EQT,0.00015139
20130815,HAR,0.00022530
20130815,COO,0.00024727
20130815,DDR,0.00062322
20130815,ADBE,0.00021056
20130815,HON,0.00013280
20130815,CNO,0.00070054
20130815,GGP,0.00049466
20130815,SNA,0.00021477
20130815,JNPR,0.00047614
20130815,TDC,0.00019183
20130815,GE,0.00041405
20130815,EIX,0.00020510
20130815,FRC,0.00030873
20130815,MLM,0.00025930
20130815,CR,0.00029927
20130815,DTE,0.00014823
20130815,NWL,0.00037069
20130815,VAR,0.00016334
20130815,LEN,0.00030346
20130815,MRO,0.00027614
20130815,MOS,0.00020624
20130815,TKR,0.00021198
20130815,MUR,0.00016354
20130815,BLK,0.00012666
20130815,MBI,0.00074720
20130815,PCH,0.00043963
20130815,ALL,0.00019635
20130815,ROST,0.00022338
20130815,XLNX,0.00024639
20130815,NFX,0.00039763
20130815,AVP,0.00044825
20130815,ETR,0.00016410
20130815,MOLX,0.00039878
20130815,DRE,0.00061269
20130815,O,0.00024350
20130815,FE,0.00026356
20130815,EXR,0.00030777
20130815,ESRX,0.00021876
20130815,XEC,0.00015456
20130815,UA,0.00016756
20130815,CVG,0.00054080
20130815,RFMD,0.00192076
20130815,WPX,0.00049950
20130815,NUE,0.00021630
20130815,CBG,0.00042429
20130815,IVZ,0.00030819
20130815,SPG,0.00015552
20130815,PNC,0.00014911
20130815,CVX,0.00011530
20130815,EBAY,0.00020535
20130815,LLL,0.00013836
20130815,CMS,0.00035776
20130815,AAPL,0.00024529
20130815,ETN,0.00014856
20130815,MDR,0.00121237
20130815,BR,0.00034617
20130815,BHI,0.00020826
20130815,BXP,0.00020813
20130815,WEC,0.00024103
20130815,FSLR,0.00034436
20130815,BAC,0.00069780
20130815,AVY,0.00023795
20130815,CMCSA,0.00022615
20130815,SLB,0.00012479
20130815,HFC,0.00024389
20130815,PNR,0.00017932
20130815,HOLX,0.00046681
20130815,JCP,0.00065525
20130815,UHS,0.00020037
20130815,CBOE,0.00030937
20130815,CSCO,0.00038894
20130815,STX,0.00026185
20130815,DUK,0.00015646
20130815,ILMN,0.00049319
20130815,RSG,0.00028804
20130815,XEL,0.00032647
20130815,WYNN,0.00041629
20130815,RF,0.00099308
20130815,RDC,0.00028382
20130815,FANG,0.00092131
20130815,LYB,0.00016036
20130815,CMG,0.00031579
20130815,NFLX,0.00044576
20130815,ORLY,0.00030296
20130815,PMTC,0.00038192
20130815,LO,0.00022511
20130815,AFL,0.00018176
20130815,ABBV,0.00021768
20130815,WFC,0.00023029
20130815,LUV,0.00073414
20130815,TFX,0.00028461
20130815,SYY,0.00028768
20130815,ISRG,0.00069845
20130815,EQIX,0.00046195
20130815,PEP,0.00012255
20130815,PEG,0.00028695
20130815,AKS,0.00292273
20130815,FLIR,0.00032433
20130815,AMP,0.00012169
20130815,NAV,0.00037417
20130815,UIS,0.00041113
20130815,HIG,0.00035973
20130815,GT,0.00056715
20130815,CAG,0.00027371
20130815,QLGC,0.00090884
20130815,GPN,0.00022985
20130815,AMD,0.00255869
20130815,CSX,0.00040106
20130815,TSCO,0.00036678
20130815,URI,0.00018802
20130815,NBR,0.00064970
20130815,JDSU,0.00067977
20130815,CPB,0.00022125
20130815,AON,0.00015809
20130815,GWW,0.00021614
20130815,AKAM,0.00027147
20130815,EXPE,0.00021169
20130815,ROP,0.00017888
20130815,CME,0.00021069
20130815,GOLD,0.00073486
20130815,AXP,0.00014954
20130815,MAR,0.00024157
20130815,EBIX,0.00109255
20130815,HOT,0.00016586
20130815,CBS,0.00019577
20130815,ATI,0.00037666
20130815,ACE,0.00011955
20130815,SO,0.00022440
20130815,AIG,0.00021330
20130815,GNW,0.00074949
20130815,S,
20130815,BMY,0.00023428
20130815,EA,0.00039694
20130815,COV,0.00016320
20130815,LXK,0.00028675
20130815,SRCL,0.00049182
20130815,SNI,0.00016537
20130815,PKG,0.00018831
20130815,FII,0.00032989
20130815,JCI,0.00025303
20130815,GILD,0.00022141
20130815,SWY,0.00042305
