date,ticker,dailySpread
20071024,A,0.00027060
20071024,AA,0.00052370
20071024,AAP,0.00089485
20071024,AAPL,0.00021519
20071024,ABC,0.00135074
20071024,ABMD,0.00156740
20071024,ABT,0.00037800
20071024,ACAS,0.00072420
20071024,ACE,0.00474335
20071024,ACF,0.00375704
20071024,ACN,0.00025611
20071024,ACS,0.00080386
20071024,ADBE,0.00020836
20071024,ADCT,0.00105541
20071024,ADI,0.00059242
20071024,ADM,0.00029133
20071024,ADP,0.00021333
20071024,ADPT,0.00573066
20071024,ADS,0.00037246
20071024,ADSK,0.00042400
20071024,AEE,0.00228702
20071024,AEP,0.00021498
20071024,AES,0.00049080
20071024,AET,0.00056588
20071024,AFL,0.00032331
20071024,AGN,0.00015532
20071024,AIG,0.00015648
20071024,AIV,0.00022576
20071024,AIZ,0.00070139
20071024,AJG,0.00154083
20071024,AKAM,0.00364742
20071024,AKS,0.00080678
20071024,ALB,0.00086655
20071024,ALGN,0.00104584
20071024,ALK,0.00156250
20071024,ALL,0.00056524
20071024,ALXN,0.00071505
20071024,AMAT,0.00049714
20071024,AMB,0.00189454
20071024,AMCC,0.00308166
20071024,AMD,0.00076307
20071024,AME,0.00065696
20071024,AMG,0.00063386
20071024,AMGN,0.00051577
20071024,AMP,0.00015271
20071024,AMR,0.00082850
20071024,AMSG,0.00153257
20071024,AMT,0.00415417
20071024,AMZN,0.00112803
20071024,AN,0.00056899
20071024,ANDW,0.00069180
20071024,ANET,0.00167997
20071024,ANF,0.00039035
20071024,ANSS,0.00171212
20071024,AOC,0.00792303
20071024,AOS,0.00211026
20071024,APA,0.00032274
20071024,APC,0.00035971
20071024,APD,0.00052222
20071024,APH,0.00090559
20071024,APOL,0.00094550
20071024,APY,0.04444444
20071024,ARE,0.00131002
20071024,ARG,0.00058542
20071024,ASH,0.00081880
20071024,ATI,0.00274237
20071024,ATVI,0.00134318
20071024,AVB,0.00034710
20071024,AVP,0.00053462
20071024,AVY,0.00034584
20071024,AW,0.00076953
20071024,AXP,0.00016979
20071024,AYE,0.00053234
20071024,AYI,0.00070847
20071024,AZO,0.00081920
20071024,BA,0.00042427
20071024,BAC,0.00021064
20071024,BAX,0.00152323
20071024,BBBY,0.00089942
20071024,BBT,0.00665373
20071024,BBY,0.00062939
20071024,BC,0.00991572
20071024,BCR,0.00050627
20071024,BDK,0.00156863
20071024,BDX,0.00256520
20071024,BEN,0.01424382
20071024,BGG,0.00706090
20071024,BHI,0.00010766
20071024,BIG,0.00072780
20071024,BIIB,0.00156515
20071024,BK,0.00021324
20071024,BLK,0.00058147
20071024,BLL,0.00131963
20071024,BMC,0.00031206
20071024,BMS,0.00142045
20071024,BMY,0.00105727
20071024,BR,0.00102934
20071024,BRCM,0.00085948
20071024,BRL,0.00055612
20071024,BSX,0.00284495
20071024,BTU,0.00056396
20071024,BWA,0.00083945
20071024,BXP,0.00623591
20071024,C,0.00047847
20071024,CA,0.00078156
20071024,CAG,0.00041675
20071024,CAH,0.00015410
20071024,CAM,0.00176505
20071024,CAR,0.00139697
20071024,CAT,0.00013195
20071024,CB,0.00018834
20071024,CBE,0.00018634
20071024,CBG,0.00119308
20071024,CBS,0.00034264
20071024,CCI,0.00074396
20071024,CCL,0.00146214
20071024,CDNS,0.00138408
20071024,CE,0.00024298
20071024,CEG,0.00055491
20071024,CELG,0.00099694
20071024,CEPH,0.00027108
20071024,CERN,0.00068764
20071024,CF,0.00060136
20071024,CFS,0.03902439
20071024,CHD,0.00084638
20071024,CHK,0.00026900
20071024,CHP,0.00453515
20071024,CHRW,0.00136919
20071024,CHTR,0.00391389
20071024,CI,0.00039277
20071024,CIEN,0.00044121
20071024,CIK,0.00531915
20071024,CINF,0.00100251
20071024,CIT,0.00087989
20071024,CL,0.00040664
20071024,CLF,0.00061375
20071024,CLX,0.00259319
20071024,CMA,0.00043469
20071024,CMCSA,0.00083928
20071024,CME,0.00036806
20071024,CMG,0.00048555
20071024,CMI,0.00015012
20071024,CMS,0.00121803
20071024,CMT,0.00544959
20071024,CNC,0.00041902
20071024,CNO,0.00130976
20071024,CNP,0.00062364
20071024,CNX,0.00080128
20071024,COF,0.00015683
20071024,COG,0.00054069
20071024,COH,0.00027476
20071024,COL,0.00093377
20071024,COO,0.00045351
20071024,COP,0.00012244
20071024,COST,0.00015327
20071024,COV,0.00124270
20071024,CPB,0.00112076
20071024,CPRT,0.00026670
20071024,CR,0.00103638
20071024,CRM,0.00244430
20071024,CSC,0.00158912
20071024,CSCO,0.00032005
20071024,CSX,0.00022068
20071024,CTAS,0.00028317
20071024,CTB,
20071024,CTL,0.00086787
20071024,CTSH,0.00076619
20071024,CTXS,0.00071882
20071024,CVG,0.00116279
20071024,CVH,0.00016503
20071024,CVS,0.00024811
20071024,CVX,0.00022212
20071024,CXO,0.00149291
20071024,CZN,0.00151860
20071024,D,0.00358319
20071024,DAL,0.00097229
20071024,DD,0.00021028
20071024,DDR,0.00096386
20071024,DDS,0.00093502
20071024,DE,0.00073957
20071024,DELL,0.00070225
20071024,DF,0.00038161
20071024,DFS,0.00163354
20071024,DGX,0.00055345
20071024,DHI,0.00081334
20071024,DHR,0.00000000
20071024,DIS,0.00028518
20071024,DISCA,0.00212917
20071024,DISH,0.00060030
20071024,DJ,0.00016738
20071024,DLR,0.00194600
20071024,DLTR,0.00163488
20071024,DLX,0.00451807
20071024,DNB,0.00063025
20071024,DNR,0.00139874
20071024,DO,0.00118213
20071024,DOV,0.00107055
20071024,DRE,0.00124533
20071024,DRI,0.00092379
20071024,DTE,0.00125235
20071024,DUK,0.00160815
20071024,DV,0.00078074
20071024,DVA,0.00061200
20071024,DVN,0.00046147
20071024,DYN,0.00118413
20071024,EBAY,0.00111794
20071024,EBIX,0.00669423
20071024,ECL,0.00021397
20071024,ED,0.00043716
20071024,EFX,0.00026417
20071024,EIX,0.00054980
20071024,EL,0.00184800
20071024,EMC,0.00266904
20071024,EMN,0.00124669
20071024,EMR,0.00058968
20071024,ENDP,0.00070872
20071024,EOG,0.00063585
20071024,EP,0.00291971
20071024,EQIX,0.00039616
20071024,EQR,0.00784115
20071024,EQT,0.00074627
20071024,ERTS,0.00034928
