date,ticker,dailySpread
20140908,A,0.00017345
20140908,AA,0.00058772
20140908,AAL,0.00026154
20140908,AAP,0.00007311
20140908,AAPL,0.00020336
20140908,ABBV,0.00017997
20140908,ABC,0.00012769
20140908,ABMD,0.00079145
20140908,ABT,0.00023367
20140908,ACAS,0.00064998
20140908,ACE,0.00009424
20140908,ACN,0.00012235
20140908,ACT,0.00004292
20140908,ADBE,0.00013625
20140908,ADI,0.00019966
20140908,ADM,0.00019784
20140908,ADP,0.00011891
20140908,ADS,0.00011695
20140908,ADSK,0.00018394
20140908,AEE,0.00025300
20140908,AEP,0.00018679
20140908,AES,0.00066912
20140908,AET,0.00011913
20140908,AFL,0.00016384
20140908,AGN,0.00029957
20140908,AIG,0.00018078
20140908,AIV,0.00028864
20140908,AIZ,0.00015000
20140908,AJG,0.00021489
20140908,AKAM,0.00016177
20140908,AKS,0.00101574
20140908,ALB,0.00015663
20140908,ALGN,0.00035991
20140908,ALK,0.00021130
20140908,ALL,0.00016293
20140908,ALLE,0.00019152
20140908,ALXN,0.00012184
20140908,AMAT,0.00044121
20140908,AMBC,0.00043908
20140908,AMCC,0.00125078
20140908,AMD,0.00242424
20140908,AME,0.00018866
20140908,AMG,0.00009471
20140908,AMGN,0.00007181
20140908,AMP,0.00023748
20140908,AMSG,0.00019100
20140908,AMT,0.00010066
20140908,AMZN,0.00005842
20140908,AN,0.00018520
20140908,ANET,0.00045641
20140908,ANF,0.00024453
20140908,ANSS,0.00085884
20140908,AON,0.00011434
20140908,AOS,0.00020245
20140908,APA,0.00010213
20140908,APC,0.00009345
20140908,APD,0.00007576
20140908,APH,0.00009608
20140908,APOL,0.00037085
20140908,ARE,0.00025075
20140908,ARG,0.00009053
20140908,ASH,0.00009311
20140908,ATI,0.00023655
20140908,ATVI,0.00041920
20140908,AVB,0.00006383
20140908,AVGO,0.00011340
20140908,AVP,0.00073233
20140908,AVY,0.00041017
20140908,AWK,0.00019966
20140908,AXP,0.00011248
20140908,AYI,0.00024533
20140908,AZO,0.00003731
20140908,BA,0.00007813
20140908,BAC,0.00061143
20140908,BAX,0.00026951
20140908,BBBY,0.00015424
20140908,BBT,0.00026663
20140908,BBY,0.00031109
20140908,BC,0.00022515
20140908,BCR,0.00006695
20140908,BDX,0.00008686
20140908,BEN,0.00017729
20140908,BGG,0.00049888
20140908,BH,0.00259030
20140908,BHI,0.00014871
20140908,BIG,0.00043178
20140908,BIIB,0.00030188
20140908,BK,0.00025358
20140908,BLK,0.00003008
20140908,BLL,0.00015178
20140908,BMS,0.00024854
20140908,BMY,0.00019533
20140908,BR,0.00023156
20140908,BRCM,0.00024364
20140908,BSX,0.00081202
20140908,BTU,0.00067137
20140908,BVSN,0.01055966
20140908,BWA,0.00015996
20140908,BXP,0.00008152
20140908,C,0.00019222
20140908,CA,0.00034171
20140908,CAG,0.00030604
20140908,CAH,0.00013260
20140908,CAM,0.00014193
20140908,CAR,0.00015410
20140908,CAT,0.00009268
20140908,CB,0.00010905
20140908,CBG,0.00032129
20140908,CBOE,0.00018531
20140908,CBS,0.00016933
20140908,CCI,0.00012419
20140908,CCL,0.00025559
20140908,CDNS,0.00055726
20140908,CE,0.00016060
20140908,CELG,0.00010635
20140908,CERN,0.00016701
20140908,CF,0.00011853
20140908,CFN,0.00021723
20140908,CHD,0.00014490
20140908,CHK,0.00039085
20140908,CHRW,0.00014812
20140908,CHTR,0.00031701
20140908,CI,0.00010415
20140908,CIEN,0.00051854
20140908,CIK,0.00282885
20140908,CINF,0.00020625
20140908,CIT,0.00020745
20140908,CL,0.00015715
20140908,CLF,0.00072754
20140908,CLX,0.00011201
20140908,CMA,0.00019942
20140908,CMCSA,0.00017897
20140908,CME,0.00013169
20140908,CMG,0.00054557
20140908,CMI,0.00007043
20140908,CMS,0.00032739
20140908,CMT,0.01104159
20140908,CNC,0.00012669
20140908,CNO,0.00057323
20140908,CNP,0.00040233
20140908,CNX,0.00025546
20140908,COF,0.00012182
20140908,COG,0.00029891
20140908,COH,0.00026777
20140908,COL,0.00026008
20140908,COO,0.00018265
20140908,COP,0.00012653
20140908,COST,0.00015799
20140908,COTY,0.00057887
20140908,COV,0.00022252
20140908,CPB,0.00023049
20140908,CPN,0.00042026
20140908,CPRT,0.00059666
20140908,CR,0.00014469
20140908,CRM,0.00016566
20140908,CSC,0.00016715
20140908,CSCO,0.00040088
20140908,CSX,0.00032067
20140908,CTAS,0.00015077
20140908,CTB,0.00033129
20140908,CTL,0.00024640
20140908,CTSH,0.00021865
20140908,CTXS,0.00013954
20140908,CVG,0.00053923
20140908,CVS,0.00012289
20140908,CVX,0.00015850
20140908,CXO,0.00023000
20140908,CZR,0.00078401
20140908,D,0.00014113
20140908,DAL,0.00025618
20140908,DAN,0.00044063
20140908,DD,0.00015299
20140908,DDR,0.00054960
20140908,DDS,0.00017652
20140908,DE,0.00012059
20140908,DF,0.00063633
20140908,DFS,0.00015737
20140908,DG,0.00015779
20140908,DGX,0.00015604
20140908,DHI,0.00046264
20140908,DHR,0.00012976
20140908,DIS,0.00011045
20140908,DISCA,0.00023565
20140908,DISH,0.00015130
20140908,DLPH,0.00014003
20140908,DLR,0.00014805
20140908,DLTR,0.00018003
20140908,DLX,0.00016888
20140908,DNB,0.00008588
20140908,DNR,0.00060551
20140908,DO,0.00024193
20140908,DOV,0.00011450
20140908,DPS,0.00016053
20140908,DRE,0.00054069
20140908,DRI,0.00020818
20140908,DTE,0.00012745
20140908,DUK,0.00013354
20140908,DV,0.00022802
20140908,DVA,0.00013436
20140908,DVN,0.00014042
20140908,DYN,0.00032760
20140908,EA,0.00026319
20140908,EBAY,0.00018438
20140908,EBIX,0.00130463
20140908,ECL,0.00008651
20140908,ED,0.00017360
20140908,EFX,0.00012688
20140908,EIX,0.00017031
20140908,EL,0.00013230
20140908,EMC,0.00034159
20140908,EMN,0.00011994
20140908,EMR,0.00015386
20140908,ENDP,0.00015488
20140908,EOG,0.00009864
20140908,EQIX,0.00009137
20140908,EQR,0.00014783
20140908,EQT,0.00010511
20140908,ESRX,0.00013366
20140908,ESS,0.00015361
20140908,ESV,0.00021311
20140908,ETFC,0.00044653
20140908,ETN,0.00014525
20140908,ETR,0.00013100
20140908,EVHC,0.00027913
20140908,EW,0.00020218
20140908,EXC,0.00029909
20140908,EXPD,0.00023784
20140908,EXPE,0.00011395
20140908,EXR,0.00018415
20140908,F,0.00059542
20140908,FANG,0.00025836
20140908,FAST,0.00021466
20140908,FB,0.00012839
20140908,FBHS,0.00022725
20140908,FCX,0.00028649
20140908,FDO,0.00012690
20140908,FDX,0.00006563
20140908,FE,0.00029201
20140908,FFIV,0.00008076
20140908,FHN,0.00080548
20140908,FII,0.00032483
20140908,FIS,0.00017134
20140908,FISV,0.00015271
20140908,FITB,0.00049152
20140908,FL,0.00017484
20140908,FLIR,0.00029918
20140908,FLR,0.00013655
20140908,FLS,0.00013129
20140908,FLT,0.00007099
20140908,FMC,0.00015123
20140908,FOSL,0.00009512
20140908,FOXA,0.00027875
20140908,FRC,0.00020200
20140908,FRT,0.00007959
20140908,FSLR,0.00013927
20140908,FTI,0.00017779
20140908,FTNT,0.00037814
20140908,FTR,0.00146735
20140908,GCI,0.00029918
20140908,GD,0.00007951
20140908,GE,0.00038336
20140908,GFI,0.00230681
20140908,GGP,0.00040024
20140908,GHC,0.00071907
20140908,GILD,0.00009387
20140908,GIS,0.00018686
20140908,GLW,0.00047360
20140908,GM,0.00030098
20140908,GME,0.00022591
20140908,GNW,0.00075273
20140908,GOLD,0.00013160
20140908,GOOGL,0.00021610
20140908,GPC,0.00011397
20140908,GPN,0.00013855
20140908,GPS,0.00022530
20140908,GRMN,0.00018672
20140908,GS,0.00005554
20140908,GT,0.00040008
20140908,GWW,0.00008039
20140908,HAL,0.00015082
20140908,HAR,0.00008761
20140908,HAS,0.00018517
20140908,HBAN,0.00100452
20140908,HBI,0.00009162
20140908,HCA,0.00014240
20140908,HCBK,0.00099651
20140908,HCP,0.00023039
20140908,HD,0.00011010
20140908,HES,0.00010026
20140908,HFC,0.00020074
20140908,HIG,0.00027141
20140908,HII,0.00009674
20140908,HLS,0.00024966
20140908,HLT,0.00038948
20140908,HOG,0.00015320
20140908,HOLX,0.00039177
20140908,HON,0.00010501
20140908,HOT,0.00011813
20140908,HP,0.00009822
20140908,HPQ,0.00026820
20140908,HRB,0.00031061
20140908,HRL,0.00019671
20140908,HRS,0.00014175
20140908,HSIC,0.00075424
20140908,HSP,0.00018970
20140908,HST,0.00043927
20140908,HSY,0.00010880
20140908,HUM,0.00007719
20140908,IACI,0.00013696
20140908,IBM,0.00005259
20140908,ICE,0.00005337
20140908,IDXX,0.00024011
20140908,IFF,0.00009867
20140908,ILMN,0.00016650
20140908,IMS,0.00035530
20140908,INCY,0.00019017
20140908,INTC,0.00028309
20140908,INTU,0.00011880
20140908,IP,0.00020385
20140908,IPG,0.00051613
20140908,IPGP,0.00044199
20140908,IR,0.00016613
20140908,IRM,0.00027636
20140908,ISRG,0.00053573
20140908,IT,0.00026354
20140908,ITG,0.00059365
20140908,ITI,0.01117318
20140908,ITT,0.00020307
20140908,ITW,0.00011367
20140908,IVZ,0.00024411
20140908,JBHT,0.00026062
20140908,JBL,0.00046718
20140908,JCI,0.00020953
20140908,JCP,0.00091449
20140908,JDSU,0.00085143
20140908,JEC,0.00018596
20140908,JKHY,0.00051755
20140908,JNJ,0.00009612
20140908,JNPR,0.00042526
20140908,JNS,0.00083022
20140908,JOY,0.00016693
20140908,JPM,0.00016699
20140908,JWN,0.00014289
20140908,K,0.00015522
20140908,KATE,0.00032129
20140908,KBH,0.00058462
20140908,KEY,0.00072648
20140908,KIM,0.00042689
20140908,KLAC,0.00012714
20140908,KMB,0.00009350
20140908,KMI,0.00025870
20140908,KMX,0.00018923
20140908,KO,0.00023938
20140908,KODK,0.00083160
20140908,KR,0.00019170
20140908,KRFT,0.00017184
20140908,KSS,0.00017011
20140908,KSU,0.00008616
20140908,L,0.00023199
20140908,LB,0.00015595
20140908,LDOS,0.00026417
20140908,LEE,0.00262812
20140908,LEG,0.00028429
20140908,LEN,0.00025605
20140908,LH,0.00018493
20140908,LIN,0.00042382
20140908,LKQ,0.00035180
20140908,LLL,0.00017702
20140908,LLTC,0.00021980
20140908,LLY,0.00015383
20140908,LM,0.00040634
20140908,LMT,0.00005722
20140908,LNC,0.00018418
20140908,LNT,0.00016968
20140908,LO,0.00033456
20140908,LOW,0.00018676
20140908,LPX,0.00070646
20140908,LRCX,0.00013896
20140908,LUK,0.00038175
20140908,LUV,0.00030428
20140908,LVLT,0.00043573
20140908,LXK,0.00020406
20140908,LYB,0.00008775
20140908,M,0.00016492
20140908,MA,0.00013124
20140908,MAA,0.00041037
20140908,MAC,0.00015089
20140908,MAR,0.00014072
20140908,MAS,0.00041623
20140908,MAT,0.00028707
20140908,MBI,0.00100857
20140908,MCD,0.00010811
20140908,MCHP,0.00020419
20140908,MCK,0.00005009
20140908,MCO,0.00020940
20140908,MDLZ,0.00028317
20140908,MDP,0.00021526
20140908,MDR,0.00142146
20140908,MDT,0.00015438
20140908,MET,0.00018240
20140908,MGM,0.00041297
20140908,MHFI,0.00011736
20140908,MHK,0.00006790
20140908,MJN,0.00010310
20140908,MKC,0.00014464
20140908,MLM,0.00007603
20140908,MMC,0.00018870
20140908,MMM,0.00006903
20140908,MNK,0.00011719
20140908,MNST,0.00022247
20140908,MO,0.00022996
20140908,MON,0.00008722
20140908,MOS,0.00021207
20140908,MPC,0.00010824
20140908,MRK,0.00016379
20140908,MRKT,0.00202306
20140908,MRO,0.00024866
20140908,MS,0.00028690
20140908,MSCI,0.00021605
20140908,MSFT,0.00021522
20140908,MSI,0.00016392
20140908,MTB,0.00016053
