date,ticker,dailySpread
20180208,A,0.00030750
20180208,AA,0.00021751
20180208,AABA,0.00014446
20180208,AAL,0.00020578
20180208,AAP,0.00018245
20180208,AAPL,0.00006445
20180208,ABBV,0.00027651
20180208,ABC,0.00010920
20180208,ABMD,0.00034864
20180208,ABT,0.00017773
20180208,ACN,0.00019928
20180208,ADBE,0.00005401
20180208,ADI,0.00012096
20180208,ADM,0.00024187
20180208,ADNT,0.00016454
20180208,ADP,0.00027715
20180208,ADS,0.00004156
20180208,ADSK,0.00019080
20180208,AEE,0.00019017
20180208,AEP,0.00015782
20180208,AES,0.00099453
20180208,AET,0.00016818
20180208,AFL,0.00024027
20180208,AGN,0.00006088
20180208,AIG,0.00017131
20180208,AIV,0.00026168
20180208,AIZ,0.00011742
20180208,AJG,0.00015534
20180208,AKAM,0.00032000
20180208,AKS,0.00219058
20180208,ALB,0.00009508
20180208,ALGN,0.00063412
20180208,ALK,0.00015602
20180208,ALL,0.00011104
20180208,ALLE,0.00012934
20180208,ALXN,0.00009219
20180208,AMAT,0.00021856
20180208,AMBC,0.00136893
20180208,AMD,0.00089166
20180208,AME,0.00013882
20180208,AMG,0.00039114
20180208,AMGN,0.00005776
20180208,AMP,0.00006558
20180208,AMT,0.00007486
20180208,AMZN,0.00037771
20180208,AN,0.00018974
20180208,ANDV,0.00030961
20180208,ANET,0.00003780
20180208,ANF,0.00049689
20180208,ANSS,0.00040306
20180208,ANTM,0.00021683
20180208,AON,0.00014698
20180208,AOS,0.00033190
20180208,APA,0.00026501
20180208,APC,0.00017789
20180208,APD,0.00032730
20180208,APH,0.00011843
20180208,APTV,0.00022396
20180208,ARE,0.00008725
20180208,ARNC,0.00040891
20180208,ASH,0.00014193
20180208,ASIX,0.00028413
20180208,ATGE,0.00111421
20180208,ATI,0.00039362
20180208,ATUS,0.00101215
20180208,ATVI,0.00015189
20180208,AVB,0.00006456
20180208,AVGO,0.00004356
20180208,AVP,0.00455581
20180208,AVY,0.00009028
20180208,AWK,0.00013148
20180208,AXP,0.00011318
20180208,AYI,0.00006877
20180208,AZO,0.00012503
20180208,BA,0.00048547
20180208,BAC,0.00033619
20180208,BAX,0.00015986
20180208,BBBY,0.00045840
20180208,BBT,0.00019579
20180208,BBY,0.00014540
20180208,BC,0.00017632
20180208,BDX,0.00018913
20180208,BEN,0.00026312
20180208,BGG,0.00046674
20180208,BH,0.00408210
20180208,BHF,0.00018036
20180208,BHGE,0.00036357
20180208,BIG,0.00017598
20180208,BIIB,0.00016035
20180208,BIVV,0.00009696
20180208,BK,0.00018767
20180208,BLK,0.00037289
20180208,BLL,0.00026011
20180208,BMS,0.00022730
20180208,BMY,0.00015943
20180208,BR,0.00033038
20180208,BSX,0.00039690
20180208,BTU,0.00026585
20180208,BVSN,0.03389831
20180208,BWA,0.00019255
20180208,BXP,0.00008923
20180208,C,0.00013921
20180208,CA,0.00030614
20180208,CAG,0.00028181
20180208,CAH,0.00014996
20180208,CAR,0.00024768
20180208,CARS,0.00036410
20180208,CAT,0.00034243
20180208,CB,0.00007122
20180208,CBG,0.00047699
20180208,CBOE,0.00017995
20180208,CBS,0.00038625
20180208,CCE,0.00026592
20180208,CCI,0.00019264
20180208,CCL,0.00014980
20180208,CDNS,0.00027155
20180208,CE,0.00010229
20180208,CELG,0.00010987
