date,ticker,dailySpread
20110222,A,0.00023527
20110222,AA,0.00060368
20110222,AAP,0.00016280
20110222,AAPL,0.00014764
20110222,ABC,0.00026749
20110222,ABMD,0.00156006
20110222,ABT,0.00021306
20110222,ACAS,0.00110193
20110222,ACE,0.00015424
20110222,ACN,0.00019089
20110222,ADBE,0.00088902
20110222,ADI,0.00024966
20110222,ADM,0.00027031
20110222,ADP,0.00020365
20110222,ADS,0.00013045
20110222,ADSK,0.00023750
20110222,AEE,0.00036160
20110222,AEP,0.00028078
20110222,AES,0.00081004
20110222,AET,0.00026828
20110222,AFL,0.00034501
20110222,AGN,0.00027089
20110222,AIG,0.00024941
20110222,AIV,0.00041263
20110222,AIZ,0.00024465
20110222,AJG,0.00031964
20110222,AKAM,0.00024866
20110222,AKS,0.00062952
20110222,ALB,0.00052489
20110222,ALGN,0.00050314
20110222,ALK,0.00066633
20110222,ALL,0.00031501
20110222,ALXN,0.00096375
20110222,AMAT,0.00063837
20110222,AMB,0.00028535
20110222,AMCC,0.00096015
20110222,AMD,0.00112931
20110222,AME,0.00023966
20110222,AMG,0.00009322
20110222,AMGN,0.00019273
20110222,AMP,0.00015842
20110222,AMR,0.00142552
20110222,AMSG,0.00042043
20110222,AMT,0.00018870
20110222,AMZN,0.00072064
20110222,AN,0.00029864
20110222,ANF,0.00017679
20110222,ANSS,0.00055520
20110222,AON,0.00019141
20110222,AOS,0.00024281
20110222,APA,0.00008542
20110222,APC,0.00012844
20110222,APD,0.00010889
20110222,APH,0.00017669
20110222,APOL,0.00043745
20110222,ARE,0.00025259
20110222,ARG,0.00015925
20110222,ASH,0.00017069
20110222,ATI,0.00015327
20110222,ATVI,0.00091199
20110222,AVB,0.00008682
20110222,AVGO,0.00061387
20110222,AVP,0.00035556
20110222,AVY,0.00025022
20110222,AWK,0.00036383
20110222,AXP,0.00045126
20110222,AYE,0.00039706
20110222,AYI,0.00035292
20110222,AZO,0.00003962
20110222,BA,0.00014099
20110222,BAC,0.00070547
20110222,BAX,0.00019122
20110222,BBBY,0.00020414
20110222,BBT,0.00036056
20110222,BBY,0.00030180
20110222,BC,0.00043039
20110222,BCR,0.00010316
20110222,BDX,0.00012546
20110222,BEN,0.00008000
20110222,BGG,0.00049813
20110222,BH,0.00153192
20110222,BHI,0.00014525
20110222,BIG,0.00024393
20110222,BIIB,0.00044706
20110222,BK,0.00032336
20110222,BLK,0.00005039
20110222,BLL,0.00027906
20110222,BMC,0.00081649
20110222,BMS,0.00030492
20110222,BMY,0.00039409
20110222,BR,0.00043659
20110222,BRCM,0.00098546
20110222,BSX,0.00137457
20110222,BTU,0.00015894
20110222,BVSN,0.02718447
20110222,BWA,0.00025714
20110222,BXP,0.00010630
20110222,C,0.00213447
20110222,CA,0.00040708
20110222,CAG,0.00044356
20110222,CAH,0.00024346
20110222,CAM,0.00034656
20110222,CAR,0.00063271
20110222,CAT,0.00009806
20110222,CB,0.00016533
20110222,CBE,0.00015558
20110222,CBG,0.00081301
20110222,CBOE,0.00076982
20110222,CBS,0.00045486
20110222,CCI,0.00023313
20110222,CCL,0.00023756
20110222,CDNS,0.00102617
20110222,CE,0.00072736
20110222,CEG,0.00032180
20110222,CELG,0.00018905
20110222,CEPH,0.00017542
20110222,CERN,0.00030576
20110222,CF,0.00007576
20110222,CFN,0.00036543
20110222,CHD,0.00013562
20110222,CHK,0.00031255
20110222,CHRW,0.00055757
20110222,CHTR,0.00021913
20110222,CI,0.00023705
20110222,CIEN,0.00038248
20110222,CIK,0.00278940
20110222,CINF,0.00029494
20110222,CIT,0.00023400
20110222,CL,0.00025436
20110222,CLF,0.00010782
20110222,CLX,0.00029420
20110222,CMA,0.00026452
20110222,CMCSA,0.00039801
20110222,CME,0.00106585
20110222,CMG,0.00003967
20110222,CMI,0.00009700
20110222,CMS,0.00051613
20110222,CMT,0.01584786
20110222,CNC,0.00101540
