date,ticker,avgSpread30Days
20061220,FRT,0.00165014
20061220,SGP,0.00063409
20061220,CPB,0.00063455
20061220,FDO,0.00090356
20061220,VLO,
20061220,GCI,0.00063639
20061220,PLI,0.01016226
20061220,BEN,0.00053823
20061220,SWKS,0.00130809
20061220,FAST,0.00053660
20061220,IDXX,0.00073384
20061220,PG,0.00056253
20061220,ISRG,0.00077384
20061220,NWS,0.00092893
20061220,UA,
20061220,NT,0.00308699
20061220,SLE,0.00082138
20061220,PCLN,0.00060309
20061220,BAC,0.00030428
20061220,RRC,0.00081087
20061220,HIG,0.00044135
20061220,SSP,0.00054016
20061220,EW,0.00105172
20061220,CFS,0.02026254
20061220,LUK,0.00077544
20061220,AME,0.00099339
20061220,ARE,0.00089460
20061220,NTRS,0.00039094
20061220,MFE,0.00075180
20061220,APD,0.00119656
20061220,HAL,0.00082961
20061220,ANF,0.00051568
20061220,GPC,0.00068042
20061220,REGN,0.00124186
20061220,KMI,0.00034533
20061220,ODP,0.00086321
20061220,TMK,0.00044704
20061220,DJ,0.00055666
20061220,LPX,0.00091778
20061220,FOSL,0.00078065
20061220,IRM,0.00060920
20061220,WPO,0.00659859
20061220,SNA,0.00077522
20061220,DOV,0.00062418
20061220,SHW,0.00060088
20061220,AIV,0.00062385
20061220,GOLD,0.00087932
20061220,DTE,0.00059332
20061220,AIH,0.02289454
20061220,ASN,0.00056019
20061220,DLX,0.00088577
20061220,ALXN,
20061220,FDC,0.00078964
20061220,HSY,0.00048895
20061220,AIZ,0.00049308
20061220,BDK,0.00055766
20061220,NDAQ,
20061220,CTL,0.00049594
20061220,UNH,0.00037849
20061220,ROH,0.00058558
20061220,SJM,0.00097679
20061220,FRC,0.00102950
20061220,AYI,
20061220,APH,
20061220,AKAM,
20061220,CTAS,0.00046428
20061220,WLP,
20061220,FDX,0.00035929
20061220,UNP,0.00049640
20061220,AKS,0.00127508
20061220,JEF,0.00084946
20061220,NCC,0.00045527
20061220,WAT,0.00058910
20061220,KR,
20061220,WDC,0.00103908
20061220,BC,0.00073894
20061220,FITB,0.00032296
20061220,AA,0.00083829
20061220,SRCL,0.00084192
20061220,MTB,0.00065720
20061220,MDP,
20061220,TWX,
20061220,PEG,
20061220,PDCO,0.00050033
20061220,ITI,0.01192179
20061220,JBHT,0.00074898
20061220,PBCT,0.00045590
20061220,MDR,0.00073877
20061220,CHD,0.00069538
20061220,LIZ,0.00060433
20061220,AMT,0.00072472
20061220,CMT,0.00475574
20061220,LKQX,0.00124277
20061220,GOOG,
20061220,K,0.00044051
20061220,IR,0.00067004
20061220,PTC,0.00295748
20061220,INFO,0.01007361
20061220,MAS,0.00086920
20061220,DE,0.00043499
20061220,SNPS,
20061220,BMC,0.00078019
20061220,COF,0.00054892
20061220,MSFT,
20061220,AFL,0.00053923
20061220,SWY,0.00073299
20061220,NWL,0.00068246
20061220,ROP,0.00106856
20061220,SEE,0.00073292
20061220,RTN,
20061220,INTC,0.00031567
20061220,VC,0.00170387
20061220,AMR,0.00079764
20061220,AOS,0.00106482
20061220,NUE,
20061220,BBBY,0.00038650
20061220,UAUA,
20061220,MS,
20061220,BLL,0.00067959
20061220,JPM,0.00041463
20061220,NBL,0.00098046
20061220,CI,0.00061307
20061220,UTX,
20061220,TWTR,0.00638315
20061220,KMX,0.00075511
20061220,PETM,0.00063811
20061220,GNW,0.00052414
20061220,DELL,
20061220,STJ,
20061220,GFI,
20061220,CMG,0.00111701
20061220,CTSH,0.00058834
20061220,WHR,0.00050601
20061220,BLK,0.00099852
20061220,KFT,0.00047419
20061220,NYX,0.00048863
20061220,BLS,0.00060775
20061220,DNR,0.00073439
20061220,MUR,0.00053159
20061220,DYN,0.00217965
20061220,PRSP,0.00089540
20061220,PHM,0.00063297
20061220,HOLX,0.00065948
20061220,CVX,
20061220,CSCO,
20061220,HRS,0.00061941
20061220,WEC,0.00070963
20061220,MNST,0.00061275
20061220,CMCSA,0.00027595
20061220,PGR,0.00054827
20061220,HST,0.00121285
20061220,CA,0.00069736
20061220,TSN,
20061220,SWK,0.00065340
20061220,EMR,0.00053746
20061220,SBUX,
20061220,WOR,0.00126755
20061220,CIT,0.00086844
20061220,CEPH,
20061220,TCX,0.01347060
20061220,UPS,
20061220,F,0.00145162
20061220,HPC,0.00074478
20061220,ATVI,0.00084597
20061220,RE,0.00125324
20061220,MRO,0.00053414
20061220,QCOM,
20061220,CBS,0.00076881
20061220,BIG,0.00099669
20061220,ORCL,
20061220,ECL,0.00057990
20061220,JWN,
20061220,XRX,0.00083128
20061220,TTWO,
20061220,DDS,0.00069225
20061220,DVN,0.00055631
20061220,HON,0.00055341
20061220,CVS,0.00051369
20061220,PNR,0.00068973
20061220,VTR,0.00070971
20061220,HCP,
20061220,PBG,0.00056460
20061220,DLR,0.00105278
20061220,SYK,0.00044010
20061220,REG,0.00075978
20061220,CIK,0.00414334
20061220,A,0.00072306
20061220,AMP,0.00116636
20061220,NOC,0.00045961
20061220,COST,
20061220,SO,0.00050290
20061220,LVLT,0.00134174
20061220,AMB,0.00059147
20061220,BXP,0.00063473
20061220,LEN,0.00045044
20061220,EOG,0.00064263
20061220,WAG,0.00034460
20061220,BBY,
20061220,PKI,0.00056725
20061220,MA,0.00083744
20061220,MXM,0.00879407
20061220,KG,0.00102220
20061220,ESV,0.00099113
20061220,GTW,0.00573816
20061220,TFX,0.00117419
20061220,TIE,0.00110787
20061220,WFT,0.00074713
20061220,WY,0.00053723
20061220,BHI,
20061220,TAP,0.00050018
20061220,VAR,0.00074465
20061220,GT,0.00088419
20061220,EOP,0.00083970
20061220,LMT,0.00032328
20061220,EP,0.00095094
20061220,CLX,0.00046058
20061220,AYE,0.00066783
20061220,GD,0.00053080
20061220,FO,0.00032090
20061220,HPQ,
20061220,ETR,0.00050077
20061220,MCHP,0.00064570
20061220,MHK,
20061220,JCP,0.00039758
20061220,GENZ,0.00040048
20061220,EBIX,0.01528698
20061220,IFF,0.00060371
20061220,ERTS,0.00050378
20061220,HCR,0.00047096
20061220,ACF,0.00068630
20061220,KSE,0.00040708
20061220,WR,0.00065781
20061220,GWW,0.00043814
20061220,NKTR,0.00078428
20061220,AMGN,
20061220,CHP,0.00315715
20061220,MCO,0.00048210
20061220,DLTR,
20061220,RIG,0.00056843
20061220,WPI,0.00075916
20061220,MCD,0.00059306
20061220,AMG,
20061220,PKG,0.00089279
20061220,PNW,
20061220,PAYX,
20061220,ESS,0.00105788
20061220,CAM,0.00073837
20061220,MTG,0.00052840
20061220,PVH,0.00071125
20061220,PCAR,
20061220,VRSN,0.00052696
20061220,PLL,0.00061274
20061220,ACN,0.00058193
20061220,PFG,0.00033830
20061220,WMT,0.00049293
20061220,MBI,0.00046087
20061220,AES,0.00077439
20061220,CHTR,0.00450818
20061220,BRCM,0.00071314
