date,ticker,dailySpread
20180724,A,0.00015436
20180724,AA,0.00023560
20180724,AABA,0.00134771
20180724,AAL,0.00053447
20180724,AAP,0.00007144
20180724,AAPL,0.00005182
20180724,ABBV,0.00010926
20180724,ABC,0.00011915
20180724,ABMD,0.00014172
20180724,ABT,0.00015529
20180724,ACN,0.00006055
20180724,ADBE,0.00003884
20180724,ADI,0.00010262
20180724,ADM,0.00021144
20180724,ADNT,0.00021903
20180724,ADP,0.00007294
20180724,ADS,0.00004301
20180724,ADSK,0.00015116
20180724,AEE,0.00016395
20180724,AEP,0.00014481
20180724,AES,0.00076249
20180724,AET,0.00005332
20180724,AFL,0.00022891
20180724,AGN,0.00005716
20180724,AIG,0.00018624
20180724,AIV,0.00024105
20180724,AIZ,0.00009300
20180724,AJG,0.00014183
20180724,AKAM,0.00025243
20180724,AKS,0.00192123
20180724,ALB,0.00011002
20180724,ALGN,0.00002684
20180724,ALK,0.00016945
20180724,ALL,0.00010726
20180724,ALLE,0.00012527
20180724,ALXN,0.00022174
20180724,AMAT,0.00021779
20180724,AMBC,0.00049104
20180724,AMD,0.00061786
20180724,AME,0.00013617
20180724,AMG,0.00006594
20180724,AMGN,0.00015672
20180724,AMP,0.00028086
20180724,AMT,0.00007064
20180724,AMZN,0.00036633
20180724,AN,0.00020758
20180724,ANDV,0.00007193
20180724,ANET,0.00003756
20180724,ANF,0.00041009
20180724,ANSS,0.00022826
20180724,ANTM,0.00008126
20180724,AON,0.00006794
20180724,AOS,0.00016780
20180724,APA,0.00022200
20180724,APC,0.00013821
20180724,APD,0.00006440
20180724,APH,0.00011253
20180724,APTV,0.00010728
20180724,APY,0.00027836
20180724,ARE,0.00016277
20180724,ARNC,0.00051454
20180724,ASH,0.00012203
20180724,ASIX,0.00025644
20180724,ATGE,0.00092293
20180724,ATI,0.00034886
20180724,ATUS,0.00059648
20180724,ATVI,0.00012754
20180724,AVB,0.00023454
20180724,AVGO,0.00018382
20180724,AVP,0.00677966
20180724,AVY,0.00008743
20180724,AWK,0.00011440
20180724,AXP,0.00009831
20180724,AYI,0.00015277
20180724,AZO,0.00001418
20180724,BA,0.00013959
20180724,BAC,0.00032452
20180724,BAX,0.00013239
