date,ticker,dailySpread
20030807,A,0.00096665
20030807,AA,0.00113101
20030807,AAP,0.00030253
20030807,AAPL,0.00000000
20030807,ABC,0.00082149
20030807,ABMD,0.00580833
20030807,ABT,0.00050113
20030807,ACAS,0.00207684
20030807,ACE,0.00031363
20030807,ACF,0.00151400
20030807,ACN,0.00201816
20030807,ACS,0.00112020
20030807,ADBE,0.00031531
20030807,ADCT,0.00459770
20030807,ADI,0.00080526
20030807,ADM,0.00076249
20030807,ADP,0.00080182
20030807,ADPT,0.00159617
20030807,ADS,0.00037030
20030807,ADSK,0.00133245
20030807,AEE,0.00072141
20030807,AEP,0.00036490
20030807,AES,0.00169062
20030807,AET,0.00419134
20030807,AFL,0.00031265
20030807,AGN,0.00012958
20030807,AHC,0.00021189
20030807,AIG,0.00080613
20030807,AIH,0.03389831
20030807,AIV,0.00077170
20030807,AJG,0.00153787
20030807,AKAM,0.00803213
20030807,AKS,0.00930233
20030807,ALB,0.00037987
20030807,ALGN,0.00900901
20030807,ALK,0.00044713
20030807,ALL,0.00136147
20030807,ALLE,0.01034738
20030807,ALXN,0.00078771
20030807,AMAT,
20030807,AMB,0.00072020
20030807,AMCC,
20030807,AMD,0.00132188
20030807,AME,0.00152517
20030807,AMG,0.00171701
20030807,AMGN,0.00029855
20030807,AMR,0.00119689
20030807,AMSG,0.00483092
20030807,AMT,0.00108050
20030807,AMZN,0.00051177
20030807,AN,0.00056931
20030807,ANDW,0.00100050
20030807,ANF,0.00034668
20030807,ANSS,0.00422450
20030807,AOC,0.00091996
20030807,AOL,0.00066556
20030807,AOS,0.00031158
20030807,APA,0.00030703
20030807,APC,0.00023921
20030807,APD,0.00022126
20030807,APH,0.00097437
20030807,APOL,0.00016040
20030807,ARE,0.00043937
20030807,ARG,0.00215517
20030807,ASH,0.00030736
20030807,ASN,0.00038088
20030807,ATH,0.00070597
20030807,ATI,
20030807,ATVI,0.00088849
20030807,AVB,0.00041955
20030807,AVP,0.00032336
20030807,AVY,0.00056407
20030807,AVZ,0.00925314
20030807,AW,0.00193798
20030807,AXP,0.00022632
20030807,AYE,0.00238379
20030807,AYI,0.00576037
20030807,AZO,0.00074396
20030807,BA,0.00062696
20030807,BAC,0.00024854
20030807,BAX,0.00035823
20030807,BBBY,0.00025449
20030807,BBT,0.00028535
20030807,BBY,0.00043048
20030807,BC,0.00113016
20030807,BCC,0.00040576
20030807,BCR,0.00014555
20030807,BDK,0.00025481
20030807,BDX,0.00026628
20030807,BEN,0.00045735
20030807,BGEN,0.00054259
20030807,BGG,0.00167520
20030807,BHI,0.00030661
20030807,BK,0.00034489
20030807,BLI,0.00196271
20030807,BLK,0.00247664
20030807,BLL,0.00040933
20030807,BLS,0.00038918
20030807,BMC,0.00000000
20030807,BMM,0.02352941
20030807,BMS,0.00022839
20030807,BMY,0.00038366
20030807,BNK,0.00036907
20030807,BR,0.00020389
20030807,BRCM,0.00146021
20030807,BRL,0.00201910
20030807,BSX,0.00015864
20030807,BTU,0.00201410
20030807,BUTL,0.11180124
20030807,BVSN,0.02625821
20030807,BWA,0.00015374
20030807,BXP,0.00047495
20030807,C,0.00045351
20030807,CA,0.00169779
20030807,CAG,0.00088261
20030807,CAH,0.00034716
20030807,CAM,0.00020103
20030807,CAP,0.08877285
20030807,CARS,0.00104040
20030807,CAT,0.00089392
20030807,CB,0.00061200
20030807,CBE,0.00112120
20030807,CCI,0.00102093
20030807,CCL,0.00029210
20030807,CD,0.00117233
20030807,CDN,0.00077310
20030807,CE,0.00368868
20030807,CEG,0.00117096
20030807,CELG,0.00029882
20030807,CEPH,0.00021704
20030807,CERN,0.00235809
20030807,CEY,0.00073099
20030807,CF,0.00032005
20030807,CFS,0.22222222
20030807,CHD,0.00059916
20030807,CHK,0.00193424
20030807,CHP,0.00067820
20030807,CHRW,0.00277469
20030807,CHTR,0.00260756
20030807,CI,0.00090314
20030807,CIEN,
20030807,CIK,0.01197605
20030807,CINF,0.00025631
20030807,CIT,0.00036907
20030807,CL,0.00018277
20030807,CLF,0.00182315
20030807,CLX,0.00069501
20030807,CMA,0.00021338
20030807,CMCSA,0.00170969
20030807,CME,0.00106652
20030807,CMS,0.00160128
20030807,CMT,0.05541562
20030807,CMVT,0.00514895
20030807,CNP,0.00123533
20030807,CNTE,0.00039440
20030807,CNX,0.00053749
20030807,COF,0.00042680
20030807,COG,0.00278829
20030807,COH,0.00057842
20030807,COL,0.00078864
20030807,COO,0.00060735
20030807,COP,0.00055923
20030807,COST,0.00068799
20030807,CPB,0.00042382
20030807,CPN,0.00188147
20030807,CPRT,0.00115540
20030807,CR,0.00041675
20030807,CSC,0.00023778
20030807,CSCO,0.00057029
20030807,CSX,0.00032483
20030807,CTAS,0.00102171
20030807,CTB,0.00120048
20030807,CTL,0.00029253
20030807,CTSH,0.00171438
20030807,CTXS,0.00057654
20030807,CUM,0.00021297
20030807,CVG,0.00119904
20030807,CVH,0.00165358
20030807,CVS,0.00067114
20030807,CVX,0.00027685
20030807,CZN,0.00085800
20030807,D,0.00033490
20030807,DAL,0.00189934
20030807,DD,0.00070184
20030807,DDR,0.00239603
20030807,DDS,0.00067182
20030807,DE,0.00060235
20030807,DELL,0.00096046
20030807,DF,0.00107392
20030807,DFS,0.00662008
20030807,DG,0.00164699
20030807,DGX,0.00086934
20030807,DHI,0.00071048
20030807,DHR,0.00304288
20030807,DIS,0.00138472
20030807,DISH,0.00056561
20030807,DJ,0.00025192
20030807,DLTR,0.00000000
20030807,DLX,0.00069630
20030807,DNB,0.00024591
20030807,DNR,0.00079968
20030807,DNY,
20030807,DO,0.00050749
20030807,DOV,0.00055835
20030807,DRE,0.00212615
20030807,DRI,0.00101937
20030807,DTE,0.00056867
20030807,DUK,0.00117233
20030807,DV,0.00040975
20030807,DVA,0.00071762
20030807,DVN,0.00058841
20030807,DYN,0.00337268
20030807,EBAY,0.00049322
20030807,EBIX,0.04842260
20030807,ECL,0.00039628
20030807,ED,0.00049863
20030807,EFX,0.00043946
20030807,EIX,0.00060624
20030807,EL,0.00081577
20030807,EMC,0.00180180
20030807,EMN,0.00114580
20030807,EMR,0.00019344
20030807,ENDP,0.00065638
20030807,EOG,0.00049938
20030807,EOP,0.00072913
20030807,EP,0.00135777
20030807,EQIX,0.01209373
20030807,EQR,0.00209132
20030807,EQT,0.00103788
20030807,ERTS,0.00024263
20030807,ESRX,0.00016256
20030807,ESS,0.00197271
20030807,ESV,0.00038632
20030807,ET,0.00116347
20030807,ETN,0.00048286
20030807,ETR,0.00077384
20030807,ETS,0.00232288
20030807,EW,0.00075472
20030807,EXC,0.00033755
20030807,EXPD,0.00141343
20030807,EXPE,
20030807,F,0.00093327
20030807,FAST,0.00080418
20030807,FBF,0.00033484
20030807,FCX,0.00152614
20030807,FD,0.00024634
20030807,FDC,0.00266738
20030807,FDO,0.00026943
20030807,FDX,0.00015536
20030807,FE,0.00223250
20030807,FFIV,0.00058737
20030807,FII,0.00036082
20030807,FISV,0.00053821
20030807,FITB,0.00111317
20030807,FL,0.00208841
20030807,FLIR,0.00114789
20030807,FLR,0.00148610
20030807,FLS,0.00055142
20030807,FMC,0.00173989
20030807,FO,0.00017843
20030807,FON,0.00147059
20030807,FOSL,0.00039085
20030807,FPL,0.00032520
20030807,FRC,0.00032046
20030807,FRT,0.00086468
20030807,FRX,0.00022776
20030807,FTI,0.00088222
20030807,FTN,0.00024298
20030807,G,0.00032357
20030807,GCI,0.00012904
20030807,GD,0.00063416
20030807,GDT,0.00062834
20030807,GDW,0.00011905
20030807,GE,0.00071250
20030807,GENZ,0.00045218
20030807,GFI,0.00171821
20030807,GFR,0.00709723
20030807,GGP,0.00060069
20030807,GILD,0.00000000
20030807,GIS,0.00021903
20030807,GLW,0.00272480
20030807,GM,0.00081800
20030807,GME,0.00303951
20030807,GOLD,0.00391730
20030807,GPC,0.00033283
20030807,GPN,0.00236897
20030807,GPS,0.00055264
20030807,GR,0.00093067
20030807,GRMN,0.00027590
20030807,GS,0.00011799
20030807,GT,0.00192864
20030807,GTW,0.00621762
20030807,GWW,0.00020949
20030807,HAL,0.00128894
20030807,HANS,0.04123711
20030807,HAR,0.00037071
20030807,HAS,0.00209974
20030807,HBAN,
20030807,HCA,0.00055866
20030807,HCBK,0.00036785
20030807,HCP,0.00094206
20030807,HCR,0.00036030
20030807,HD,0.00062617
20030807,HDI,0.00021661
20030807,HIG,0.00281294
20030807,HLT,0.00207111
20030807,HMA,0.00247954
20030807,HMT,0.00303183
20030807,HOC,0.00805566
20030807,HOLX,0.00826757
20030807,HON,0.00072490
20030807,HOT,0.00031080
20030807,HP,0.00106743
20030807,HPC,0.00094295
20030807,HPQ,0.00000000
20030807,HRB,0.00023538
20030807,HRL,0.00092678
20030807,HRS,0.00065811
20030807,HSIC,0.00086244
20030807,HSP,0.00366524
20030807,HSY,0.00041891
20030807,HUM,0.00061557
20030807,IACI,0.00056770
20030807,IBM,0.00037186
20030807,IDNX,0.00501253
20030807,IDPH,
20030807,IDXX,0.00025903
20030807,IFF,0.00099157
20030807,IKN,0.00145879
20030807,ILMN,0.00347826
20030807,IMS,0.00714286
20030807,INCY,0.01752190
20030807,INTC,0.00041693
20030807,INTU,
20030807,IP,0.00130668
20030807,IPG,0.00074432
20030807,IR,0.00019285
20030807,IRM,0.00027104
20030807,ISRG,0.00068942
20030807,IT,0.00204082
20030807,ITG,0.00055479
20030807,ITT,
20030807,ITW,0.00073481
20030807,JBHT,
20030807,JBL,0.00311596
20030807,JCI,0.00010412
20030807,JCP,0.00111483
20030807,JDSU,0.00345423
20030807,JEC,0.00091912
20030807,JEF,0.00017258
20030807,JHF,0.00032685
20030807,JKHY,
20030807,JNJ,0.00038662
20030807,JNPR,0.00076190
20030807,JNS,0.00056481
20030807,JNY,0.00068190
20030807,JOYG,0.00066247
20030807,JPM,0.00060643
20030807,JWN,0.00045714
20030807,K,0.00029927
20030807,KBH,0.00017354
20030807,KEY,
20030807,KEYS,0.01438083
20030807,KFT,0.00141995
20030807,KG,0.00072648
20030807,KIM,0.00148221
20030807,KLAC,0.00080418
20030807,KMB,0.00062428
20030807,KMI,0.00018620
20030807,KMX,0.00059916
20030807,KO,0.00022309
20030807,KR,0.00116822
20030807,KRB,0.00087527
20030807,KRI,0.00030262
20030807,KSE,0.00030391
20030807,KSS,0.00083368
20030807,KSU,0.00082338
20030807,L,0.00187266
20030807,LB,0.02631579
20030807,LDG,0.00054660
20030807,LEE,0.00081356
20030807,LEG,0.00046221
20030807,LEN,0.00105366
20030807,LFIN,0.00658485
20030807,LH,0.00258983
20030807,LIN,0.00116302
20030807,LIZ,0.00030017
20030807,LLL,0.00103918
20030807,LLTC,0.00027921
20030807,LLY,0.00078327
20030807,LM,0.00014662
20030807,LMT,0.00040331
20030807,LNC,0.00057159
20030807,LNT,0.00194742
20030807,LOW,0.00021657
20030807,LPX,0.00084782
20030807,LRCX,0.00097752
20030807,LTBG,0.00832466
20030807,LTD,0.00060809
20030807,LTR,0.00070134
20030807,LU,0.01142857
20030807,LUK,0.00027038
20030807,LUV,0.00060514
20030807,LVLT,0.00637620
20030807,LXK,0.00032536
20030807,MAA,0.00385762
20030807,MAC,0.00134862
20030807,MAR,0.00024304
20030807,MAS,0.00041554
20030807,MAT,0.00052124
20030807,MAY,0.00077519
