date,ticker,dailySpread
20160808,A,0.00021175
20160808,AA,0.00095648
20160808,AAL,0.00029116
20160808,AAP,0.00023681
20160808,AAPL,0.00009228
20160808,ABBV,0.00015070
20160808,ABC,0.00011278
20160808,ABMD,0.00008316
20160808,ABT,0.00022215
20160808,ACAS,0.00120627
20160808,ACN,0.00008795
20160808,ADBE,0.00030458
20160808,ADI,0.00015764
20160808,ADM,0.00022464
20160808,ADP,0.00011180
20160808,ADS,0.00004486
20160808,ADSK,0.00016845
20160808,AEE,0.00019633
20160808,AEP,0.00014891
20160808,AES,0.00082136
20160808,AET,0.00016898
20160808,AFL,0.00013683
20160808,AGN,0.00004032
20160808,AIG,0.00016845
20160808,AIV,0.00021794
20160808,AIZ,0.00023593
20160808,AJG,0.00040486
20160808,AKAM,0.00019918
20160808,AKS,0.00165975
20160808,ALB,0.00024343
20160808,ALGN,0.00010893
20160808,ALK,0.00015187
20160808,ALL,0.00014460
20160808,ALLE,0.00014089
20160808,ALXN,0.00007349
20160808,AMAT,0.00037279
20160808,AMBC,0.00107411
20160808,AMCC,0.00143369
20160808,AMD,0.00149589
20160808,AME,0.00021243
20160808,AMG,0.00020718
20160808,AMGN,0.00005803
20160808,AMP,0.00020657
20160808,AMSG,0.00014638
20160808,AMT,0.00017279
20160808,AMZN,0.00001305
20160808,AN,0.00020090
20160808,ANET,0.00041612
20160808,ANF,0.00046849
20160808,ANSS,0.00010547
20160808,ANTM,0.00007827
20160808,AON,0.00009058
20160808,AOS,0.00021324
20160808,APA,0.00019741
20160808,APC,0.00018848
20160808,APD,0.00006722
20160808,APH,0.00016696
20160808,APOL,0.00111297
20160808,ARE,0.00035660
20160808,ASH,0.00008755
20160808,ATI,0.00058021
20160808,ATVI,0.00024628
20160808,AVB,0.00005381
20160808,AVGO,0.00017819
20160808,AVP,0.00194363
20160808,AVY,0.00012702
20160808,AWK,0.00012879
20160808,AXP,0.00015189
20160808,AYI,0.00003713
20160808,AZO,0.00037431
20160808,BA,0.00007565
20160808,BAC,0.00066116
20160808,BAX,0.00020840
20160808,BBBY,0.00044484
20160808,BBT,0.00026319
20160808,BBY,0.00029304
20160808,BC,0.00020294
20160808,BCR,0.00018064
20160808,BDX,0.00011525
20160808,BEN,0.00027454
20160808,BGG,0.00044454
20160808,BH,0.00532851
20160808,BHI,0.00020840
20160808,BIG,0.00018624
20160808,BIIB,0.00028699
20160808,BK,0.00024628
20160808,BLK,0.00002690
20160808,BLL,0.00012471
20160808,BMS,0.00019741
20160808,BMY,0.00016588
20160808,BR,0.00014600
20160808,BSX,0.00041850
20160808,BVSN,0.03112203
20160808,BWA,0.00029918
20160808,BXP,0.00021011
20160808,C,0.00021760
20160808,CA,0.00029512
20160808,CAG,0.00021439
20160808,CAH,0.00011937
20160808,CAR,0.00025790
20160808,CAT,0.00011988
20160808,CB,0.00015736
20160808,CBG,0.00033698
20160808,CBOE,0.00014580
20160808,CBS,0.00019229
20160808,CCE,0.00027163
20160808,CCI,0.00010429
20160808,CCL,0.00021517
20160808,CDNS,0.00040494
20160808,CE,0.00015398
20160808,CELG,0.00008801
20160808,CERN,0.00014856
20160808,CF,0.00043113
20160808,CFG,0.00042653
20160808,CHD,0.00009989
20160808,CHK,0.00199800
20160808,CHRW,0.00014441
20160808,CHTR,0.00059007
20160808,CI,0.00015574
20160808,CIEN,0.00050088
20160808,CIK,0.00331675
20160808,CINF,0.00026316
20160808,CIT,0.00028478
20160808,CL,0.00013438
20160808,CLF,0.00123993
20160808,CLX,0.00007567
20160808,CMA,0.00021732
20160808,CMCSA,0.00014906
20160808,CME,0.00019199
20160808,CMG,0.00014953
20160808,CMI,0.00007912
20160808,CMS,0.00022959
20160808,CMT,0.00908816
20160808,CNC,0.00014226
20160808,CNO,0.00065681
20160808,CNP,0.00044024
20160808,CNX,0.00052729
20160808,COF,0.00014670
20160808,COG,0.00040008
20160808,COH,0.00024134
20160808,COL,0.00011803
20160808,COO,0.00033089
20160808,COP,0.00024064
20160808,COST,0.00011947
20160808,COTY,0.00035695
20160808,CPB,0.00016299
20160808,CPN,0.00076365
20160808,CPRT,0.00019839
20160808,CR,0.00015493
20160808,CRM,0.00012324
20160808,CSC,0.00020831
20160808,CSCO,0.00032253
20160808,CSRA,0.00038707
20160808,CSX,0.00035131
20160808,CTAS,0.00009385
20160808,CTB,0.00029634
20160808,CTL,0.00033031
20160808,CTSH,0.00017148
20160808,CTXS,0.00023543
20160808,CVG,0.00073394
20160808,CVS,0.00010294
20160808,CVX,0.00009884
20160808,CXO,0.00023101
20160808,CZR,0.00134499
20160808,D,0.00013338
20160808,DAL,0.00026706
20160808,DAN,0.00074212
20160808,DD,0.00014431
20160808,DDR,0.00051908
20160808,DDS,0.00015930
20160808,DE,0.00012673
20160808,DF,0.00055021
20160808,DFS,0.00017258
20160808,DG,0.00010756
20160808,DGX,0.00011775
20160808,DHI,0.00031148
20160808,DHR,0.00012302
20160808,DIS,0.00010444
20160808,DISCA,0.00038161
20160808,DISH,0.00038986
20160808,DLPH,0.00015226
20160808,DLR,0.00019934
20160808,DLTR,0.00010428
20160808,DLX,0.00014619
20160808,DNB,0.00014288
20160808,DNR,0.00312989
20160808,DO,0.00045341
20160808,DOV,0.00013560
20160808,DPS,0.00010425
20160808,DRE,0.00035518
20160808,DRI,0.00032165
20160808,DTE,0.00010520
20160808,DUK,0.00011807
20160808,DV,0.00043659
20160808,DVA,0.00066370
20160808,DVN,0.00024873
20160808,DYN,0.00073180
20160808,EA,0.00012616
20160808,EBAY,0.00032108
20160808,EBIX,0.00090802
20160808,ECL,0.00008180
20160808,ED,0.00012879
20160808,EFX,0.00007612
20160808,EIX,0.00013341
20160808,EL,0.00010719
20160808,EMC,0.00035143
20160808,EMN,0.00015254
20160808,EMR,0.00018418
20160808,ENDP,0.00054930
20160808,EOG,0.00022058
20160808,EQIX,0.00027453
20160808,EQR,0.00014647
20160808,EQT,0.00014322
20160808,ES,0.00017613
20160808,ESRX,0.00013174
20160808,ESS,0.00008577
20160808,ESV,0.00108284
20160808,ETFC,0.00038513
20160808,ETN,0.00015187
20160808,ETR,0.00012537
20160808,EVHC,0.00044713
20160808,EW,0.00008898
20160808,EXC,0.00027705
20160808,EXPD,0.00039208
20160808,EXPE,0.00008765
20160808,EXR,0.00012150
20160808,F,0.00082068
20160808,FANG,0.00064020
20160808,FAST,0.00023335
20160808,FB,0.00007984
20160808,FBHS,0.00015638
20160808,FCPT,0.00046371
20160808,FCX,0.00081334
20160808,FDC,0.00076249
20160808,FDX,0.00012214
20160808,FE,0.00030418
20160808,FFIV,0.00007894
20160808,FHN,0.00066644
20160808,FII,0.00031226
20160808,FIS,0.00012594
20160808,FISV,0.00009617
20160808,FITB,0.00051586
20160808,FL,0.00016962
20160808,FLIR,0.00031822
20160808,FLR,0.00019408
20160808,FLS,0.00021059
20160808,FLT,0.00042920
20160808,FMC,0.00020646
20160808,FOSL,0.00032536
20160808,FOXA,0.00039362
20160808,FRC,0.00013629
20160808,FRT,0.00012315
20160808,FSLR,0.00022828
20160808,FTI,0.00038425
20160808,FTNT,0.00029972
20160808,FTR,0.00203046
20160808,FTV,0.00019990
20160808,GD,0.00006750
20160808,GE,0.00031985
20160808,GFI,0.00160643
20160808,GGP,0.00032263
20160808,GHC,0.00263169
20160808,GILD,0.00012542
20160808,GIS,0.00014155
20160808,GLW,0.00043850
20160808,GM,0.00032389
20160808,GME,0.00033563
20160808,GNW,0.00287770
20160808,GOLD,0.00018327
20160808,GOOGL,0.00019868
20160808,GPC,0.00019716
20160808,GPN,0.00040565
20160808,GPS,0.00039055
20160808,GRMN,0.00018230
20160808,GS,0.00006140
20160808,GT,0.00035543
20160808,GWW,0.00009064
20160808,HAL,0.00022591
20160808,HAR,0.00023229
20160808,HAS,0.00012233
20160808,HBAN,0.00102722
20160808,HBI,0.00039162
20160808,HCA,0.00013114
20160808,HCP,0.00026025
20160808,HD,0.00022021
20160808,HES,0.00017884
20160808,HFC,0.00036450
20160808,HIG,0.00024621
20160808,HII,0.00023841
20160808,HLS,0.00023756
20160808,HLT,0.00041973
20160808,HOG,0.00018531
20160808,HOLX,0.00026038
20160808,HON,0.00008619
20160808,HOT,0.00012769
20160808,HP,0.00030907
20160808,HPE,0.00046200
20160808,HPQ,0.00070102
20160808,HRB,0.00042114
20160808,HRL,0.00027416
20160808,HRS,0.00011242
20160808,HSIC,0.00006024
20160808,HST,0.00054870
20160808,HSY,0.00018070
20160808,HUM,0.00005629
20160808,IAC,0.00049739
20160808,IBM,0.00006170
20160808,ICE,0.00010839
20160808,IDXX,0.00027615
20160808,IFF,0.00165963
20160808,ILMN,0.00048071
20160808,IMS,0.00033801
20160808,INCY,0.00079478
20160808,INFO,0.00028494
20160808,INTC,0.00028543
20160808,INTU,0.00017852
20160808,IP,0.00021657
20160808,IPG,0.00043869
20160808,IPGP,0.00035168
20160808,IR,0.00014757
20160808,IRM,0.00027185
20160808,ISRG,0.00070735
20160808,IT,0.00021225
20160808,ITG,0.00060957
20160808,ITI,0.01230769
20160808,ITT,0.00029520
20160808,ITW,0.00017030
20160808,IVZ,0.00033676
20160808,JBHT,0.00012214
20160808,JBL,0.00048042
20160808,JCI,0.00022063
20160808,JCP,0.00105208
20160808,JEC,0.00018728
20160808,JKHY,0.00022704
20160808,JNJ,0.00008084
20160808,JNPR,0.00043131
20160808,JNS,0.00068004
20160808,JOY,0.00036344
20160808,JPM,0.00015130
20160808,JWN,0.00022329
20160808,K,0.00012061
20160808,KATE,0.00057225
20160808,KBH,0.00063959
20160808,KEY,0.00082203
20160808,KEYS,0.00069156
20160808,KHC,0.00011268
20160808,KIM,0.00032098
20160808,KLAC,0.00012983
20160808,KMB,0.00007716
20160808,KMI,0.00048135
20160808,KMX,0.00017043
20160808,KO,0.00023023
20160808,KODK,0.00059577
20160808,KR,0.00030965
20160808,KSS,0.00025403
20160808,KSU,0.00010200
20160808,L,0.00024322
20160808,LB,0.00013516
20160808,LDOS,0.00020927
20160808,LEE,0.00501253
20160808,LEG,0.00038095
20160808,LEN,0.00021452
20160808,LH,0.00014354
20160808,LKQ,0.00028641
20160808,LLL,0.00020006
20160808,LLTC,0.00016951
20160808,LLY,0.00012254
20160808,LM,0.00029270
20160808,LMT,0.00011535
20160808,LNC,0.00021676
20160808,LNT,0.00025468
20160808,LOW,0.00012253
20160808,LPX,0.00050441
20160808,LRCX,0.00021570
20160808,LUK,0.00053177
20160808,LUV,0.00026706
20160808,LVLT,0.00019970
20160808,LXK,0.00028502
20160808,LYB,0.00013258
20160808,M,0.00028798
20160808,MA,0.00010331
20160808,MAA,0.00009680
20160808,MAC,0.00011589
20160808,MAR,0.00013786
20160808,MAS,0.00027416
20160808,MAT,0.00029364
20160808,MBI,0.00118133
20160808,MCD,0.00008455
20160808,MCHP,0.00017651
20160808,MCK,0.00015368
20160808,MCO,0.00019139
20160808,MDLZ,0.00023028
20160808,MDP,0.00018880
20160808,MDR,0.00195122
20160808,MDT,0.00011500
20160808,MET,0.00024123
20160808,MGM,0.00040576
20160808,MHK,0.00009388
20160808,MJN,0.00011377
20160808,MKC,0.00019859
20160808,MLM,0.00024941
20160808,MLSS,0.03187251
20160808,MMC,0.00014909
20160808,MMM,0.00005599
20160808,MNK,0.00012502
20160808,MNST,0.00012583
20160808,MO,0.00015039
20160808,MON,0.00028110
20160808,MOS,0.00035305
20160808,MPC,0.00023858
20160808,MRK,0.00015894
20160808,MRO,0.00070200
20160808,MS,0.00034335
20160808,MSCI,0.00011612
20160808,MSFT,0.00017225
20160808,MSI,0.00027045
20160808,MTB,0.00008493
20160808,MTD,0.00060200
20160808,MTG,0.00134138
20160808,MTW,0.00172861
20160808,MU,0.00069372
20160808,MUR,0.00035119
20160808,MWW,0.00361664
20160808,MXIM,0.00024658
20160808,MYL,0.00020612
20160808,NAV,0.00077851
20160808,NAVI,0.00069662
20160808,NBL,0.00029882
20160808,NBR,0.00103252
20160808,NCLH,0.00023275
20160808,NCR,0.00029900
20160808,NDAQ,0.00014183
20160808,NE,0.00134318
20160808,NEE,0.00007937
20160808,NEM,0.00022404
20160808,NFLX,0.00021030
20160808,NFX,0.00021633
20160808,NGVT,0.00023007
20160808,NI,0.00040298
20160808,NKE,0.00017868
20160808,NKTR,0.00057954
20160808,NLSN,0.00018902
20160808,NOC,0.00004630
20160808,NOV,0.00029082
20160808,NRG,0.00073937
20160808,NSC,0.00011170
20160808,NTAP,0.00036437
20160808,NTRS,0.00014452
20160808,NUE,0.00018690
20160808,NVDA,0.00017023
20160808,NWL,0.00018462
20160808,NWSA,0.00077912
20160808,NYT,0.00078278
20160808,O,0.00014610
20160808,ODP,0.00279720
20160808,OI,0.00052342
20160808,OKE,0.00021937
20160808,OMC,0.00012203
20160808,ORCL,0.00024298
20160808,ORLY,0.00006953
20160808,OXY,0.00013453
20160808,PAR,0.00392157
20160808,PAYX,0.00016925
20160808,PB,0.00018788
20160808,PBCT,0.00064788
20160808,PBI,0.00053720
20160808,PCAR,0.00017207
20160808,PCG,0.00015744
20160808,PCH,0.00026368
20160808,PCLN,0.00000712
20160808,PDCO,0.00021591
20160808,PEG,0.00022704
20160808,PEP,0.00009248
20160808,PFE,0.00028633
20160808,PFG,0.00020962
20160808,PG,0.00011661
20160808,PGR,0.00029287
20160808,PH,0.00024459
20160808,PHM,0.00047048
20160808,PIR,0.00197824
20160808,PKG,0.00013400
20160808,PKI,0.00018317
20160808,PLD,0.00018606
20160808,PM,0.00010148
20160808,PNC,0.00011561
20160808,PNR,0.00031075
20160808,PNW,0.00012939
20160808,PPG,0.00009572
20160808,PPL,0.00027289
20160808,PRGO,0.00010700
20160808,PRU,0.00012936
20160808,PSA,0.00008675
20160808,PSX,0.00012723
20160808,PTC,0.00024340
20160808,PVH,0.00020303
20160808,PWR,0.00040576
20160808,PXD,0.00005861
20160808,PYPL,0.00026382
20160808,Q,0.00013066
20160808,QCOM,0.00016240
20160808,QEP,0.00052260
20160808,QLGC,0.00063432
20160808,QRVO,0.00036839
20160808,R,0.00015153
20160808,RAI,0.00020331
20160808,RCL,0.00013518
20160808,RDC,0.00066912
20160808,RE,0.00026230
20160808,REG,0.00024239
20160808,REGN,0.00021378
20160808,RF,0.00106553
20160808,RHI,0.00026813
20160808,RHT,0.00013292
20160808,RIG,0.00088456
20160808,RJF,0.00017887
20160808,RL,0.00020846
20160808,RLGY,0.00037030
20160808,RLH,0.00141945
20160808,RMD,0.00014167
20160808,ROK,0.00008476
20160808,ROL,0.00000000
20160808,ROP,0.00023302
20160808,ROST,0.00016256
20160808,RRC,0.00024585
20160808,RRD,0.00057356
20160808,RSG,0.00019668
20160808,RTN,0.00007145
20160808,S,0.00160901
20160808,SANM,0.00038336
20160808,SBAC,0.00008698
20160808,SBUX,0.00018065
20160808,SCG,0.00027495
20160808,SCHW,0.00033261
20160808,SEE,0.00021577
20160808,SHW,0.00003360
20160808,SIG,0.00011379
20160808,SIVB,0.00029097
20160808,SJM,0.00019416
20160808,SLB,0.00012122
20160808,SLG,0.00016995
20160808,SNA,0.00012893
20160808,SNI,0.00030216
20160808,SNPS,0.00036271
20160808,SNV,0.00031511
20160808,SO,0.00018974
20160808,SPG,0.00004547
20160808,SPGI,0.00008323
20160808,SPLS,0.00108873
20160808,SRCL,0.00033521
20160808,SRE,0.00009348
20160808,SSP,0.00062913
20160808,STI,0.00023455
20160808,STJ,0.00011974
20160808,STR,0.00039675
20160808,STT,0.00014668
20160808,STX,0.00030670
20160808,STZ,0.00012298
20160808,SVU,0.00209864
20160808,SWK,0.00008098
20160808,SWKS,0.00015166
20160808,SWN,0.00070897
20160808,SYF,0.00035682
20160808,SYK,0.00008708
20160808,SYMC,0.00045924
20160808,SYY,0.00019522
20160808,T,0.00023291
20160808,TAP,0.00010103
20160808,TCX,0.00347387
20160808,TDC,0.00031353
20160808,TDG,0.00075222
20160808,TEL,0.00016913
20160808,TER,0.00049838
20160808,TEX,0.00040908
20160808,TFX,0.00016738
20160808,TGNA,0.00047114
20160808,TGT,0.00013334
20160808,THC,0.00036610
20160808,TIF,0.00015568
20160808,TJX,0.00012262
20160808,TKR,0.00029270
20160808,TMK,0.00016141
20160808,TMO,0.00006388
20160808,TMUS,0.00041999
20160808,TRCO,0.00053634
20160808,TRIP,0.00016169
20160808,TROW,0.00028699
20160808,TRV,0.00008463
20160808,TSCO,0.00035251
20160808,TSN,0.00026998
20160808,TSO,0.00012914
20160808,TSS,0.00020591
20160808,TTWO,0.00024399
20160808,TUP,0.00015517
20160808,TWTR,0.00054960
20160808,TWX,0.00012699
20160808,TXN,0.00014256
20160808,TXT,0.00025559
20160808,TYC,0.00022141
20160808,UA,0.00025167
20160808,UAL,0.00020629
20160808,UDR,0.00026670
20160808,UHS,0.00015762
20160808,UIS,0.00098474
20160808,ULTA,0.00026790
20160808,UN,0.00022058
20160808,UNH,0.00007037
20160808,UNM,0.00029108
20160808,UNP,0.00010659
20160808,UPS,0.00009177
20160808,URBN,0.00033217
20160808,URI,0.00012584
20160808,USB,0.00023291
20160808,UTX,0.00009281
20160808,V,0.00012504
20160808,VAR,0.00010526
20160808,VC,0.00014141
20160808,VFC,0.00016022
20160808,VIAB,0.00023521
20160808,VIAV,0.00138026
20160808,VLO,0.00018448
20160808,VMC,0.00016635
20160808,VNO,0.00018934
20160808,VRSK,0.00012269
20160808,VRSN,0.00023691
20160808,VRTX,0.00009759
20160808,VTR,0.00013767
20160808,VZ,0.00018658
20160808,WAT,0.00025411
20160808,WBA,0.00012402
20160808,WCG,0.00035351
20160808,WDC,0.00044092
20160808,WEC,0.00016035
20160808,WFC,0.00020452
20160808,WFM,0.00032642
20160808,WFT,0.00175901
20160808,WHR,0.00015827
20160808,WIN,0.00112045
20160808,WLTW,0.00033173
20160808,WM,0.00015266
20160808,WMB,0.00038558
20160808,WMIH,0.00430108
20160808,WMT,0.00013634
20160808,WOR,0.00023532
20160808,WPX,0.00096015
20160808,WR,0.00018551
20160808,WRK,0.00022730
20160808,WU,0.00047973
20160808,WY,0.00030888
20160808,WYN,0.00028703
20160808,WYNN,0.00009995
20160808,X,0.00038737
20160808,XEC,0.00015627
20160808,XEL,0.00023488
20160808,XL,0.00029468
20160808,XLNX,0.00019393
20160808,XOM,0.00011292
20160808,XRAY,0.00016416
20160808,XRX,0.00100050
20160808,XYL,0.00021055
20160808,YUM,0.00011232
20160808,ZBH,0.00022790
20160808,ZION,0.00034801
20160808,ZTS,0.00019687
