date,ticker,avgSpread30Days
20021028,ARG,0.01231162
20021028,KM,0.02700083
20021028,MSI,0.12889974
20021028,CAG,0.00498180
20021028,SO,0.00482984
20021028,OI,
20021028,CHK,0.01397100
20021028,HBAN,0.00101353
20021028,KSU,0.01045750
20021028,GS,
20021028,MON,0.00966201
20021028,DNB,0.00292907
20021028,X,0.01081049
20021028,MTW,0.01197881
20021028,ODP,0.01166120
20021028,PWR,0.03000271
20021028,UPS,
20021028,CPN,
20021028,ENDP,0.00598347
20021028,SRE,0.00782619
20021028,SNPS,
20021028,EXPD,
20021028,NFB,0.00478723
20021028,IMS,
20021028,KR,0.01029618
20021028,XRX,0.01287845
20021028,PBCT,0.00247673
20021028,NET,0.00984851
20021028,INTU,0.00073497
20021028,LNT,0.00561852
20021028,SNDK,
20021028,WPI,0.00606216
20021028,ANF,0.01010501
20021028,MAY,0.00532512
20021028,DHR,0.00338423
20021028,LDG,0.00665088
20021028,KMB,0.00289760
20021028,HCA,0.00401637
20021028,ED,0.00377435
20021028,TIF,0.00538753
20021028,ETR,0.00427644
20021028,KRB,0.00875325
20021028,AWK,0.00436352
20021028,BBT,0.00570853
20021028,MDP,0.00364664
20021028,SRCL,0.00132903
20021028,AVB,0.00440293
20021028,SPLS,
20021028,TIN,0.00386142
20021028,ANDW,0.00315798
20021028,PSA,0.00497573
20021028,ALGN,0.01518509
20021028,SNA,0.00641610
20021028,XL,0.00271770
20021028,UN,0.00224159
20021028,LNC,0.00325377
20021028,DTE,0.00677605
20021028,GT,0.01574273
20021028,MGM,0.01117738
20021028,UAL,0.01956128
20021028,CPRT,0.00249012
20021028,UNM,0.00797921
20021028,V,
20021028,MHP,0.00291909
20021028,NEM,0.00371989
20021028,SIVB,0.00173751
20021028,SLE,0.00529282
20021028,PTC,0.02740035
20021028,KSS,0.00225853
20021028,GPC,0.00364299
20021028,BA,0.00661579
20021028,CPB,0.00847162
20021028,GR,0.00962736
20021028,EXC,0.00462355
20021028,WM,0.00344712
20021028,HAL,0.00817364
20021028,UDR,
20021028,OXY,0.00550450
20021028,ORCL,0.00095736
20021028,NVDA,
20021028,CA,0.01079805
20021028,SLB,0.00432271
20021028,BBY,0.00811252
20021028,AMZN,
20021028,STJ,0.00366027
20021028,DE,0.00415306
20021028,PTV,0.00682805
20021028,CMCSA,0.00311933
20021028,UCL,0.00546825
20021028,SNS,0.01186458
20021028,STCO,
20021028,CMS,0.01510316
20021028,AXP,0.00443462
20021028,THC,
20021028,MAR,0.00362250
20021028,MBI,0.00436774
20021028,HAS,
20021028,UNP,0.00216622
20021028,GRMN,
20021028,ACAS,0.00227349
20021028,WEC,0.00381098
20021028,AMT,
20021028,PALM,0.01017048
20021028,EP,0.01089837
20021028,CR,0.00707277
20021028,KO,0.00250672
20021028,NFLX,0.00760233
20021028,DUK,0.00839377
20021028,ADP,0.00498923
20021028,DDS,0.00931025
20021028,QLGC,
20021028,GIS,0.00303782
20021028,CUM,0.00540736
20021028,NX,0.00938186
20021028,KSE,0.00502059
20021028,KMI,0.00376845
20021028,PVH,0.00917920
20021028,INTC,
20021028,LB,0.03063947
20021028,STI,0.00341925
20021028,FO,0.00440187
20021028,DV,0.00834388
20021028,MUR,0.00138681
20021028,SNV,0.00854880
20021028,LOW,0.00399469
20021028,LEG,0.00771143
20021028,EOP,0.00463509
20021028,CMA,0.00367884
20021028,HAR,0.00399196
20021028,ORLY,0.00200130
20021028,GME,
20021028,CVG,0.01042446
20021028,BLI,0.01218194
20021028,UHS,0.00173827
20021028,KMX,0.01101356
20021028,ADSK,0.00215828
20021028,ACE,0.00617173
20021028,ETN,0.00193770
20021028,CDN,0.01304519
20021028,L,0.01278529
20021028,FLS,0.00882469
20021028,XTO,0.00906903
20021028,HANS,0.02214343
20021028,UNH,0.00206082
20021028,UIS,0.01416604
20021028,EOG,0.00451307
20021028,MTB,0.00244353
20021028,ADS,0.01038802
20021028,AW,
20021028,O,0.00446973
20021028,WMI,0.00705561
20021028,CD,0.01130120
20021028,AEP,0.00733967
20021028,ANSS,0.00560987
20021028,SJM,0.00415561
20021028,BCR,0.00291792
20021028,WAG,0.00517220
20021028,VIA,0.00422681
20021028,MAS,0.00814193
20021028,DNY,0.00646529
20021028,OKE,0.00580719
20021028,SPG,0.00555677
20021028,ARE,0.02951130
20021028,NUE,0.00433644
20021028,PWER,
20021028,PXD,0.00579638
20021028,AES,0.05534164
20021028,EW,0.00377528
20021028,CEPH,0.00108833
20021028,TGT,
20021028,MDR,0.03136386
20021028,COG,0.00700158
20021028,CINF,0.00079456
20021028,BC,0.00694161
20021028,STR,0.00610605
20021028,BLL,0.00294580
20021028,SLR,0.01799864
20021028,AA,0.00792367
20021028,NYT,0.00438874
20021028,MWD,
20021028,TIE,0.02961902
20021028,NWL,0.00416554
20021028,APC,0.00352427
20021028,MAT,0.01079729
20021028,ODETB,0.22945591
20021028,AEE,0.00388592
20021028,ADPT,0.00520529
20021028,GPS,0.00874234
20021028,LEN,0.00253608
20021028,DFS,0.01043185
20021028,C,0.00511518
20021028,DO,0.00902608
20021028,FMC,0.00398320
20021028,GTW,0.03259816
20021028,VRSN,
20021028,MTD,0.00462639
20021028,STT,0.00474064
20021028,SSP,0.00202313
20021028,BLK,0.00414648
20021028,XOM,0.00341227
20021028,NXTL,0.00130236
20021028,QCOM,0.00056639
20021028,NXL,0.01074722
20021028,ETS,
20021028,DIS,0.00768145
20021028,SII,0.00530092
20021028,PAYX,0.00085329
20021028,DISH,0.00136585
20021028,SNSTA,0.06838213
20021028,CMT,0.10432231
20021028,BXP,0.00452417
20021028,PVN,0.01138411
20021028,GLW,0.02071747
20021028,INHL,
20021028,GM,0.00351780
20021028,ODETA,0.03910232
20021028,ERTS,
20021028,BWA,0.00334367
20021028,MGG,0.00528204
20021028,BCC,0.00748675
20021028,OMX,0.02077351
20021028,SLG,0.00556602
20021028,EEX,0.02455386
20021028,GPN,0.00467287
20021028,BKNG,0.00128320
20021028,CERN,
20021028,DDR,0.00786684
20021028,SPC,
20021028,CBE,0.00608920
20021028,SIGY,0.02733225
20021028,WWY,0.00400371
20021028,ET,0.01647339
20021028,ILMN,0.01749162
20021028,KRI,0.00164646
20021028,GWW,0.00314829
20021028,ALL,0.00338906
20021028,ATH,0.00332415
20021028,MTON,0.00431543
20021028,LEE,0.02043693
20021028,MKC,0.00721049
20021028,CTXS,
20021028,DLTR,0.00253336
20021028,ALK,0.00671023
20021028,INCY,0.00771242
20021028,OMC,0.00346014
20021028,MHK,0.00921120
20021028,SOTR,
20021028,MU,
20021028,GILD,
20021028,AN,0.01403974
20021028,TAP,0.00982602
20021028,SIAL,
20021028,RE,0.00327437
20021028,DGX,0.00307975
20021028,SWKS,0.00416710
20021028,MYL,0.00257311
20021028,CLX,0.00395859
20021028,URI,0.01718413
20021028,ACF,0.01686428
20021028,PFG,0.00671689
20021028,MS,0.17685196
20021028,AYI,0.01235571
20021028,BGEN,0.00071610
20021028,FD,0.00471361
20021028,HOLX,0.00643096
20021028,BMC,0.01091998
20021028,PG,0.00184163
20021028,WIN,0.00996985
20021028,MCHP,
20021028,PPL,0.00523833
20021028,CIT,0.00760157
20021028,MERQ,0.00128500
20021028,MMM,0.00142986
20021028,COP,0.00230543
20021028,PFE,0.00330726
20021028,ESS,0.00308929
20021028,ESRX,0.00115421
20021028,BK,0.00481586
20021028,GDT,0.00438471
