date,ticker,avgSpread30Days
20070308,C,
20070308,ADM,0.00065506
20070308,AMG,0.00065746
20070308,ESRX,
20070308,BLL,0.00057718
20070308,JKHY,
20070308,EQT,0.00121179
20070308,DDS,0.00091361
20070308,AMAT,0.00052601
20070308,FAST,
20070308,CR,0.00115831
20070308,MCHP,0.00069875
20070308,MKC,0.00043125
20070308,UNP,0.00065464
20070308,DOV,
20070308,ASH,0.00055698
20070308,RRC,0.00072677
20070308,HOC,0.00086761
20070308,ISRG,0.00058333
20070308,DISH,
20070308,CMS,0.00117467
20070308,,
20070308,COP,
20070308,ADS,0.00054018
20070308,APY,
20070308,FII,0.00079878
20070308,ACN,
20070308,CAR,
20070308,CBE,0.00081690
20070308,GLW,0.00087583
20070308,XEL,0.00061657
20070308,NFLX,0.00080901
20070308,ALGN,0.00106572
20070308,LEG,0.00080296
20070308,FLIR,
20070308,AMP,
20070308,USB,0.00039910
20070308,CVH,
20070308,CSC,0.00063943
20070308,FIS,0.00067163
20070308,ACS,
20070308,JOYG,0.00065655
20070308,EXPD,
20070308,TWTR,0.00775734
20070308,AGN,0.00059143
20070308,WY,
20070308,NTAP,
20070308,SWN,0.00087456
20070308,CMCSA,
20070308,DTE,
20070308,RTN,0.00037119
20070308,FHN,
20070308,COL,0.00071890
20070308,FD,0.00067088
20070308,FFIV,
20070308,FRX,
20070308,IPGP,0.00270259
20070308,ALB,0.00068249
20070308,KO,
20070308,PALM,0.00093844
20070308,MET,0.00062962
20070308,GPS,0.00081628
20070308,BRCM,
20070308,GLBC,0.00106400
20070308,MCO,0.00091789
20070308,AEP,0.00085649
20070308,CCL,0.00036545
20070308,KFT,0.00051535
20070308,AMGN,0.00027644
20070308,MAS,0.00062705
20070308,GOOG,
20070308,AIZ,0.00050651
20070308,NRG,
20070308,TIN,
20070308,TSCO,
20070308,JBL,
20070308,ITI,0.01077169
20070308,WFMI,
20070308,DGX,
20070308,SANM,0.00228077
20070308,GPN,0.00084945
20070308,WYE,0.00060613
20070308,MYL,0.00075086
20070308,MAC,0.00094331
20070308,SJM,0.00078034
20070308,PVH,0.00093117
20070308,RMD,0.00072967
20070308,NBR,0.00077755
20070308,TXT,0.00040485
20070308,HCR,0.00063881
20070308,OMC,
20070308,KSU,0.00070216
20070308,MO,
20070308,PLD,0.00115488
20070308,PG,0.00041486
20070308,OI,0.00136368
20070308,FOSL,0.00087548
20070308,FLS,0.00087697
20070308,MSCS,0.00176909
20070308,ZMH,0.00082890
20070308,LTR,0.00096115
20070308,CHP,0.00325677
20070308,DRE,0.00104632
20070308,HSIC,0.00057982
20070308,JDSU,0.00087779
20070308,MWP,0.00151533
20070308,CFS,0.02271757
20070308,EMN,0.00072742
20070308,MS,
20070308,MCK,
20070308,PLI,0.01194043
20070308,CBG,0.00082610
20070308,AVP,
20070308,MOS,0.00096720
20070308,AVY,0.00062254
20070308,SVU,
20070308,FTI,
20070308,KEYS,0.00162141
20070308,WCG,0.00068232
20070308,ABT,
20070308,IKN,0.00153009
20070308,WEC,0.00064589
20070308,TLAB,0.00089607
20070308,ODP,0.00085072
20070308,PCP,0.00091216
20070308,AZO,0.00072088
20070308,GRMN,0.00075153
20070308,IMS,0.00344542
20070308,MRK,0.00051238
20070308,NYT,0.00130872
20070308,AAP,0.00070088
20070308,DLTR,
20070308,IFF,0.00074712
20070308,PCG,
20070308,XTO,0.00066206
20070308,MHP,0.00096002
20070308,MRO,0.00065514
20070308,DO,0.00069511
20070308,CTXS,
20070308,SBAC,0.00069956
20070308,GCI,
20070308,HOT,0.00041085
20070308,NAVI,0.00584499
20070308,UA,
20070308,CAT,
20070308,OXY,0.00114806
20070308,PPG,0.00045426
20070308,DV,0.00074840
20070308,AVB,0.00057779
20070308,SSP,0.00047418
20070308,FPL,0.00080853
20070308,NYX,0.00122116
20070308,WYN,
20070308,TSS,0.00061841
20070308,BGG,0.00079957
20070308,FMC,
20070308,CA,0.00061049
20070308,AMSG,
20070308,WFT,0.00087592
20070308,DE,
20070308,RL,
20070308,KIM,0.00054255
20070308,SCHW,0.00071413
20070308,WYNN,0.00071882
20070308,JNS,
20070308,AN,0.00057738
20070308,HAR,0.00102265
