date,ticker,avgSpread30Days
20031218,GILD,
20031218,COST,
20031218,ADM,0.00082995
20031218,PBI,0.00108455
20031218,NI,0.00177149
20031218,MGM,0.00131819
20031218,HCA,0.00061945
20031218,DISH,
20031218,MCD,0.00080036
20031218,GDT,0.00043377
20031218,PNC,0.00056369
20031218,LLTC,
20031218,XRAY,
20031218,AEE,0.00079840
20031218,MEDI,
20031218,PAYX,
20031218,DUK,0.00094025
20031218,JNY,0.00109183
20031218,AW,0.00142995
20031218,TSCO,
20031218,AMB,0.00158202
20031218,DIS,
20031218,CERN,
20031218,HBAN,
20031218,CEPH,
20031218,EOG,0.00069820
20031218,GGP,0.00078793
20031218,DRI,0.00126801
20031218,APA,0.00050905
20031218,MHP,0.00041558
20031218,MTD,0.00068006
20031218,ETR,0.00040343
20031218,SNDK,
20031218,GM,
20031218,WMB,0.00166010
20031218,GWW,0.00058324
20031218,LLY,0.00047104
20031218,ORCL,
20031218,LRCX,
20031218,AMSG,
20031218,VTSS,
20031218,FDX,0.00032748
20031218,XTO,0.00125626
20031218,SIGY,0.01360814
20031218,ESRX,
20031218,WR,0.00176463
20031218,STR,0.00085698
20031218,UTX,
20031218,WM,0.00060255
20031218,MU,0.00130393
20031218,BGG,0.00052610
20031218,STZ,0.00069328
20031218,BXP,0.00104873
20031218,SII,0.00058062
20031218,ATI,
20031218,GE,0.00034362
20031218,GIS,0.00062991
20031218,MDP,0.00041306
20031218,CDN,0.00161805
20031218,BAC,0.00026476
20031218,AVZ,0.00191238
20031218,MMC,0.00075538
20031218,WWY,0.00063540
20031218,WYE,0.00058702
20031218,CAG,0.00073039
20031218,ARG,0.00180121
20031218,AVY,0.00049764
20031218,CPRT,
20031218,STX,0.00125414
20031218,STT,0.00047291
20031218,BBY,0.00046768
20031218,JHF,
20031218,COO,
20031218,PLD,0.00055650
20031218,WEC,0.00090320
20031218,CAM,0.00061637
20031218,SWKS,
20031218,AMT,0.00308210
20031218,SIVB,
20031218,NTRS,
20031218,GLW,0.00145482
20031218,CMCSA,
20031218,SNA,0.00087845
20031218,PKG,0.00145552
