date,ticker,avgSpread30Days
20160603,NAV,0.00083040
20160603,MS,0.00037178
20160603,VIAB,0.00030448
20160603,AMAT,0.00046975
20160603,BVSN,0.02830648
20160603,EXC,0.00028835
20160603,CZR,0.00149466
20160603,ADP,0.00019784
20160603,TGNA,0.00043620
20160603,UA,0.00028460
20160603,FAST,0.00022459
20160603,WM,0.00018305
20160603,AFL,0.00015948
20160603,NI,0.00042567
20160603,MSI,0.00016317
20160603,AIZ,0.00017902
20160603,CHTR,0.00036221
20160603,NBL,0.00029869
20160603,SNI,0.00026074
20160603,CLX,0.00012916
20160603,LMT,0.00012905
20160603,BA,0.00013914
20160603,NSC,0.00015275
20160603,MUR,0.00033057
20160603,JOY,0.00056142
20160603,NYT,0.00081209
20160603,TYC,0.00025029
20160603,RF,0.00106209
20160603,SVU,0.00209060
20160603,CMG,0.00030907
20160603,TMUS,0.00026903
20160603,M,0.00028873
20160603,MDR,0.00221359
20160603,COP,0.00023231
20160603,STJ,0.00020015
20160603,MTG,0.00145188
20160603,CME,0.00020385
20160603,AMG,0.00033125
20160603,XOM,0.00013490
20160603,LEE,0.00737359
20160603,CCE,
20160603,TKR,0.00030383
20160603,ITI,0.01537626
20160603,BHI,0.00026140
20160603,JNS,0.00068147
20160603,EW,0.00017922
20160603,ZBH,0.00019518
20160603,PCAR,0.00024192
20160603,RTN,0.00014679
20160603,EQR,0.00017837
20160603,EVHC,0.00042766
20160603,TJX,0.00018398
20160603,AGN,0.00034842
20160603,LUV,0.00023309
20160603,NAVI,0.00076071
20160603,BK,0.00025385
20160603,XRX,0.00104781
20160603,ADBE,0.00021453
20160603,LEN,0.00022965
20160603,AVB,0.00023019
20160603,PNW,0.00018765
20160603,BH,0.00407316
20160603,AMCC,0.00163693
20160603,HRS,0.00018321
20160603,AWK,0.00015395
20160603,C,0.00023418
20160603,MCK,0.00020462
20160603,TWTR,0.00067859
20160603,ROST,0.00021674
20160603,FDX,0.00014116
20160603,AON,0.00013229
20160603,ABMD,0.00029158
20160603,AKAM,0.00023144
20160603,GHC,0.00313935
20160603,XRAY,0.00030587
20160603,GGP,0.00035965
20160603,PKI,0.00021269
20160603,WU,0.00051454
20160603,NFX,0.00027915
20160603,BSX,0.00045491
20160603,MYL,0.00032308
20160603,WAT,0.00021136
20160603,SCG,0.00016906
20160603,PWR,0.00042827
20160603,LM,0.00034831
20160603,RCL,0.00017817
20160603,ZION,0.00040426
20160603,CHD,0.00013882
20160603,XEL,0.00024582
20160603,MET,0.00023095
20160603,GD,0.00012383
20160603,TAP,0.00012509
20160603,OI,0.00053495
20160603,FLT,0.00021032
20160603,WFM,0.00033600
20160603,CNX,0.00071526
20160603,DNR,0.00252166
20160603,INTC,0.00032610
20160603,MLSS,0.03055719
20160603,IBM,0.00013023
20160603,FOSL,0.00049449
20160603,NUE,0.00022124
20160603,EMN,0.00017773
20160603,CF,0.00035552
20160603,D,0.00016334
20160603,AAP,0.00022662
20160603,CSCO,0.00036148
20160603,PVH,0.00017802
20160603,ATI,0.00072303
20160603,SLG,0.00016089
20160603,WDC,0.00033386
20160603,BCR,0.00018047
20160603,NRG,0.00064557
20160603,LVLT,0.00020283
20160603,KATE,0.00044455
20160603,WFT,0.00170184
20160603,PH,0.00015601
20160603,AIV,0.00023962
20160603,CLF,0.00278534
20160603,HON,0.00012281
20160603,PPL,0.00027157
20160603,FSLR,0.00030513
20160603,DRE,0.00043475
20160603,ORCL,0.00025125
20160603,LEG,0.00024433
20160603,MBI,0.00134949
20160603,RJF,0.00028468
20160603,LYB,0.00015337
20160603,PAR,0.00664059
20160603,LOW,0.00016823
20160603,TDG,0.00028643
20160603,ACN,0.00012036
20160603,AEE,0.00020857
20160603,O,0.00020716
20160603,AA,0.00102433
20160603,BAC,0.00068897
20160603,NWL,0.00021307
20160603,JNPR,0.00043465
20160603,HOLX,0.00029109
20160603,ALXN,0.00028279
20160603,INTU,0.00022555
20160603,CAH,0.00016878
20160603,EMR,0.00019507
20160603,CMS,0.00024332
20160603,MDT,0.00013674
20160603,TXT,0.00026007
20160603,MDLZ,0.00025038
20160603,DDS,0.00028514
20160603,PSX,0.00017684
20160603,PHM,0.00054208
20160603,RL,0.00015609
20160603,AEP,0.00017131
20160603,MA,0.00014158
20160603,MMM,0.00011113
20160603,WCG,0.00023599
20160603,FTNT,0.00043497
20160603,VFC,0.00017597
