date,ticker,avgSpread30Days
20050207,BCR,0.00041004
20050207,TEX,0.00150391
20050207,CEY,0.00228352
20050207,SAPE,
20050207,AMG,0.00052368
20050207,AGN,0.00055165
20050207,WYNN,
20050207,KMB,0.00066372
20050207,AMD,0.00110305
20050207,PBG,0.00113347
20050207,WR,
20050207,FITB,
20050207,HSIC,
20050207,VTR,0.00209375
20050207,NOVL,
20050207,CSCO,
20050207,ALL,0.00051551
20050207,PCAR,
20050207,PCLN,
20050207,MFE,0.00093867
20050207,PMCS,
20050207,TGT,0.00047936
20050207,HANS,0.00257141
20050207,AHC,0.00046135
20050207,WEH,0.01198232
20050207,CRM,0.00232990
20050207,HRS,0.00092853
20050207,MAR,0.00038437
20050207,PTC,0.00626209
20050207,SO,0.00056159
20050207,ROH,0.00055211
20050207,DOV,0.00062681
20050207,JEC,0.00191338
20050207,WHR,0.00047459
20050207,BMY,
20050207,NXL,0.00377193
20050207,HAR,0.00150624
20050207,PRGO,
20050207,FDO,0.00071160
20050207,OI,0.00174619
20050207,FTI,0.00112111
20050207,LU,0.00279919
20050207,WM,0.00065522
20050207,AAPL,
20050207,GFR,0.00496607
20050207,KFT,0.00074213
20050207,SPLS,
20050207,NEM,0.00048112
20050207,NT,0.00376725
20050207,CR,0.00102127
20050207,ESV,0.00131154
20050207,AMR,0.00202027
20050207,VZ,
20050207,MDT,0.00050907
20050207,AIZ,0.00097532
20050207,TWX,
20050207,CL,0.00053016
20050207,ENDP,
20050207,TSO,0.00099582
20050207,ADSK,
20050207,HSY,0.00042853
20050207,CAH,0.00055570
20050207,TE,0.00133255
20050207,NFB,0.00096659
20050207,CHTR,0.00349825
20050207,EOP,0.00071937
20050207,O,0.00212990
20050207,SBAC,0.00232424
20050207,FLS,0.00170018
20050207,LTD,0.00070943
20050207,CNO,0.00124773
20050207,ORLY,
20050207,BTU,0.00110773
20050207,DF,0.00071926
20050207,NTAP,
20050207,DVA,0.00089331
20050207,DDR,0.00191649
20050207,DJ,0.00098836
20050207,SIVB,
20050207,A,0.00081352
20050207,LIZ,0.00039461
20050207,CVH,0.00088135
20050207,LRCX,
20050207,LTR,0.00050869
20050207,EL,0.00067687
20050207,CHRW,
20050207,JEF,0.00155251
20050207,ADCT,
20050207,CERN,
20050207,DISH,
20050207,CMA,0.00037281
20050207,PDCO,
20050207,ROST,
20050207,GGP,0.00118804
20050207,DE,0.00046938
20050207,KMI,0.00037671
20050207,QCOM,
20050207,MCD,0.00082562
20050207,LKQX,
20050207,GCI,0.00050194
20050207,CTL,0.00091673
20050207,TPR,0.01237034
20050207,CNP,0.00125850
20050207,CIK,0.00433052
20050207,AVZ,0.00466940
20050207,AIH,
20050207,ASH,0.00050333
20050207,SNS,0.00313370
20050207,WLP,0.00055253
20050207,AXP,0.00047570
20050207,JNJ,0.00052466
20050207,JKHY,
20050207,SNSTA,0.02494861
20050207,CHK,0.00128477
20050207,TWTR,0.00245635
20050207,NFLX,
20050207,PD,
20050207,RMD,0.00066659
20050207,BAX,0.00071737
20050207,MGG,0.00051261
20050207,TXT,0.00066925
20050207,MO,
20050207,UNP,0.00046302
20050207,ACAS,
20050207,S,
20050207,HDI,0.00036797
20050207,PRSP,
20050207,MEE,0.00140557
20050207,LOW,0.00056049
20050207,HSP,0.00144831
20050207,VIA,0.00083405
20050207,FDX,0.00036788
20050207,ACE,0.00125151
20050207,G,
20050207,TER,0.00120736
20050207,LLY,0.00087136
20050207,VTSS,0.00216026
20050207,,
20050207,BAC,
20050207,CARS,
20050207,FE,0.00099807
20050207,DHI,0.00076819
20050207,ZMH,
20050207,IR,0.00053476
20050207,RHI,0.00058590
20050207,HLT,0.00090984
20050207,RAI,0.00050228
20050207,NVT,0.00064487
20050207,MAT,0.00096836
20050207,LMT,0.00067583
20050207,MNST,
20050207,IKN,0.00205718
20050207,POM,0.00110331
20050207,SLG,0.00126771
20050207,ARG,0.00196918
20050207,PPL,0.00071113
20050207,EP,0.00155348
20050207,MERQ,
20050207,TMK,0.00067330
20050207,RJF,0.00254957
20050207,TYC,
20050207,SANM,
20050207,DNR,0.00237590
20050207,LNT,0.00103266
20050207,AMT,0.00122253
20050207,VMC,0.00076645
20050207,TFX,0.00128148
20050207,GWW,0.00072925
20050207,ATI,0.00193650
20050207,KEYS,0.00329950
20050207,MAC,0.00150539
20050207,RFMD,
20050207,WEC,0.00112339
20050207,CIT,0.00063126
20050207,AAP,0.00112873
20050207,FL,0.00095918
20050207,PTV,0.00124255
20050207,ABMD,
20050207,PEG,0.00095063
20050207,ORCL,0.00019806
20050207,ALXN,
20050207,MON,0.00067439
20050207,HP,0.00105530
20050207,JOYG,
20050207,CEG,0.00104228
20050207,SUNW,
20050207,BRCM,
20050207,DTE,0.00092506
20050207,ADPT,
20050207,IT,0.00275892
20050207,SNPS,
20050207,RE,0.00081086
20050207,AA,0.00079725
20050207,EBAY,
20050207,NKE,0.00039858
20050207,WAG,0.00064006
20050207,PKG,0.00335846
20050207,CSC,0.00050963
20050207,AEP,0.00066205
20050207,IDNX,
20050207,JWN,0.00083234
20050207,MWD,0.00048111
20050207,BXP,0.00087943
20050207,KRI,0.00059426
20050207,CI,
20050207,GLBC,
20050207,APH,0.00109032
20050207,CE,
20050207,AES,0.00143350
20050207,NSC,0.00073278
20050207,EXC,0.00094746
20050207,BA,0.00045684
20050207,GT,0.00249550
20050207,PNR,0.00057701
20050207,AMSG,0.00125893
20050207,AZO,0.00058564
20050207,HCR,0.00075001
20050207,LVLT,
20050207,KEY,0.00090738
20050207,V,0.00098056
20050207,NXTL,
20050207,GPC,0.00077754
20050207,CMT,0.01471312
20050207,ATVI,
20050207,K,0.00068365
20050207,STR,0.00143630
20050207,WIN,0.00354902
20050207,PEP,0.00055634
20050207,KG,0.00236991
20050207,REG,0.00157490
20050207,JBL,0.00136964
20050207,SZ,0.00817189
20050207,WAT,0.00061497
20050207,PIR,0.00112628
20050207,KSE,0.00079954
20050207,COP,0.00047329
20050207,MRK,
20050207,BR,0.00064445
20050207,PNC,0.00078416
20050207,CINF,
20050207,CZN,0.00110062
20050207,FFIV,
20050207,HOT,0.00043676
20050207,AYI,0.00182014
20050207,FISV,
20050207,DAL,0.00236545
20050207,DDS,0.00082516
20050207,LUK,0.00083688
20050207,INFO,0.00866273
20050207,UTX,0.00052437
20050207,R,0.00059489
20050207,WDC,0.00190314
20050207,ETS,0.01067112
20050207,ODP,0.00077642
20050207,HON,0.00084813
20050207,CIEN,
20050207,COST,
20050207,DRI,0.00077369
20050207,FD,0.00076548
20050207,JNPR,
20050207,FRX,0.00048062
20050207,LM,0.00075271
20050207,BSX,0.00098715
20050207,SNA,0.00153287
20050207,AW,0.00224817
20050207,YUM,0.00047577
20050207,VRSN,
20050207,DUK,0.00059966
20050207,MHP,0.00030645
20050207,STX,
20050207,GFI,0.00138449
20050207,MTD,0.00172630
20050207,KBH,0.00049580
20050207,WMB,0.00100807
20050207,KRB,0.00092161
20050207,IP,0.00059120
20050207,PETM,
20050207,PHM,0.00057417
20050207,ADBE,
20050207,DVN,0.00131291
20050207,XTO,0.00064350
20050207,CFS,0.01731113
20050207,UHS,0.00087486
20050207,FLR,0.00078276
20050207,EMN,0.00078271
20050207,CAM,0.00106186
20050207,VFC,0.00080305
20050207,NTRS,
20050207,TIF,0.00115807
20050207,GIS,0.00054584
20050207,ALK,0.00259552
20050207,BWA,0.00057919
20050207,PSA,0.00153701
20050207,STI,0.00039614
20050207,CPN,0.00321807
20050207,FRT,0.00137542
20050207,TIE,0.00247986
20050207,AVY,0.00061899
20050207,BVSN,0.01031097
20050207,WSH,0.00056943
20050207,HBAN,
20050207,FOSL,
20050207,STA,0.00068408
20050207,KSS,0.00055593
20050207,XRX,0.00105900
20050207,STJ,0.00061170
20050207,C,0.00048825
20050207,ESRX,
20050207,WY,0.00064702
20050207,DHR,0.00072573
20050207,SIAL,
20050207,EW,0.00059456
20050207,WFT,0.00073134
20050207,LEN,0.00084869
20050207,MET,0.00072899
20050207,KR,0.00096121
20050207,BLK,0.00184235
20050207,TKR,0.00196642
20050207,RSG,0.00068755
20050207,FII,0.00058962
20050207,ITG,0.00139770
20050207,IDXX,
20050207,THC,0.00161087
20050207,BDK,0.00086297
20050207,GR,0.00112892
20050207,USB,0.00081730
20050207,ADS,0.00164244
20050207,XEC,0.00083519
20050207,AFL,0.00062528
20050207,RBK,0.00062979
20050207,TTWO,
20050207,EIX,0.00128276
20050207,AMCC,
20050207,DLTR,
20050207,GM,0.00052533
20050207,SGP,0.00101772
20050207,PWER,
20050207,DLX,0.00052385
20050207,SBUX,
20050207,CPB,0.00049910
20050207,MDR,0.00086288
20050207,PLD,0.00180610
20050207,CVX,0.00055422
20050207,LPX,0.00103501
20050207,WPO,0.00187322
20050207,IFF,0.00069441
20050207,X,0.00087001
20050207,PVN,0.00087454
20050207,HOLX,
20050207,ITW,0.00041845
20050207,PCL,0.00067792
20050207,PCG,0.00091250
20050207,MAA,
20050207,NE,0.00061369
20050207,CB,0.00050876
20050207,NBR,0.00071003
20050207,BBBY,
20050207,JNS,
20050207,ETR,0.00042082
20050207,PCP,0.00109650
20050207,MCO,0.00053271
20050207,TXN,0.00095119
20050207,RCL,0.00082877
20050207,ROP,0.00089114
20050207,WMT,0.00056831
20050207,AOS,0.00280447
20050207,LDG,0.00111065
20050207,SSP,0.00046751
20050207,ZION,
20050207,DFS,0.00308016
20050207,LLTC,
20050207,COH,0.00083330
20050207,PLL,0.00100725
20050207,FCX,0.00094588
20050207,BC,0.00058607
20050207,GE,0.00038827
20050207,MGM,0.00095373
20050207,PGR,0.00082275
20050207,SWN,0.00130272
20050207,HCBK,
20050207,PBI,0.00108273
