date,ticker,avgSpread30Days
20091102,V,0.00048719
20091102,TSN,
20091102,DPS,0.00050650
20091102,AVY,0.00053420
20091102,UNM,0.00059125
20091102,PLL,0.00043968
20091102,IPGP,0.00150587
20091102,PPL,0.00045246
20091102,DELL,0.00082753
20091102,AZO,0.00042358
20091102,ROP,0.00063860
20091102,FHN,0.00075052
20091102,ALL,0.00047686
20091102,LO,0.00031400
20091102,DRE,0.00097988
20091102,BHI,0.00043235
20091102,HPQ,0.00029606
20091102,THC,
20091102,MU,
20091102,TLAB,0.00167652
20091102,TDG,0.00073735
20091102,TEL,0.00057586
20091102,GWW,0.00039787
20091102,R,
20091102,DNR,0.00061391
20091102,F,
20091102,TRV,0.00030000
20091102,EFX,0.00041185
20091102,NRG,0.00078145
20091102,STT,0.00045562
20091102,BK,0.00055982
20091102,TJX,0.00027940
20091102,EMC,
20091102,JCI,
20091102,AAPL,
20091102,KO,
20091102,PMCS,0.00118588
20091102,CR,0.00093431
20091102,TDC,0.00051405
20091102,GCI,0.00080238
20091102,MHP,0.00049774
20091102,MTD,0.00077466
20091102,SYK,
20091102,MCO,0.00066826
20091102,INCY,0.00233704
20091102,TXN,0.00049931
20091102,UIS,0.00302638
20091102,BDX,0.00037863
20091102,STJ,0.00034724
20091102,COF,0.00051190
20091102,HST,0.00104652
20091102,GME,0.00047384
20091102,QLGC,0.00073923
20091102,LUK,0.00065916
20091102,TIE,0.00106884
20091102,NBR,0.00053107
20091102,AOS,0.00084136
20091102,DAL,0.00118746
20091102,EQR,0.00045973
20091102,VIA,0.00055659
20091102,IBM,0.00025101
20091102,OMX,
20091102,CB,0.00029679
20091102,HSP,0.00031782
20091102,CSX,0.00037230
20091102,NFLX,0.00103350
20091102,DDS,0.00087328
20091102,TIN,0.00072647
20091102,SAI,0.00072478
20091102,CTSH,0.00057794
20091102,SSP,0.00157276
20091102,TCX,0.02548106
20091102,NEM,0.00041188
20091102,LIZ,
20091102,STZ,0.00068507
20091102,ALB,0.00055359
20091102,RTN,0.00037182
20091102,EW,0.00045286
20091102,BC,0.00099042
20091102,FOH,0.01351770
20091102,TXT,
20091102,UDR,0.00097333
20091102,PHM,
20091102,JBL,
20091102,ECL,
20091102,FL,0.00097762
20091102,PCG,0.00037190
20091102,HSIC,0.00049494
20091102,SNPS,0.00070368
20091102,HIG,0.00059876
20091102,AMAT,0.00094068
20091102,NYT,
20091102,MA,0.00067655
20091102,GT,0.00071317
20091102,GENZ,0.00067079
20091102,CAR,0.00093255
20091102,SNDK,0.00075105
20091102,WDC,0.00042667
20091102,HES,0.00037915
20091102,CMA,0.00070541
20091102,GFI,
20091102,HUM,0.00040897
20091102,MKC,0.00042872
20091102,RSG,
20091102,NBL,0.00057559
20091102,IPG,0.00148539
20091102,SGP,0.00043268
20091102,ABMD,0.00172722
20091102,BLK,0.00086299
20091102,STI,0.00050036
20091102,NTAP,0.00052186
20091102,MWV,0.00062677
20091102,PTC,0.00614403
20091102,INTC,0.00065825
20091102,MAT,0.00052968
20091102,ADS,0.00075231
20091102,WPO,0.00123558
20091102,BAX,0.00025517
20091102,JEF,0.00076484
20091102,CAT,
20091102,BDK,0.00060531
20091102,AES,
20091102,WM,0.00050073
20091102,GOOG,
20091102,DUK,0.00061229
20091102,HCBK,0.00083378
20091102,TWX,0.00041918
20091102,RHI,0.00043533
20091102,HP,0.00065056
20091102,NVDA,0.00082695
20091102,ACF,0.00127321
20091102,LLY,0.00041918
20091102,UNH,0.00046174
20091102,SNA,0.00044369
20091102,AMGN,0.00049149
20091102,SJM,0.00038636
20091102,PCS,0.00134767
20091102,EQT,0.00056924
20091102,MO,0.00055565
20091102,MDR,
20091102,PWER,0.00613594
20091102,KR,0.00047842
20091102,JBHT,0.00053085
20091102,SYY,
20091102,EBIX,0.00132986
20091102,XL,0.00061340
20091102,WLP,0.00032668
20091102,FII,0.00056024
20091102,WU,0.00052513
20091102,REGN,0.00098824
20091102,HOT,0.00040946
20091102,LM,0.00059165
20091102,TFX,0.00090458
20091102,CVH,0.00057022
20091102,SO,
20091102,AAP,
20091102,SBUX,0.00058001
20091102,DLTR,0.00049710
20091102,BVSN,0.03403248
20091102,PALM,0.00089305
20091102,EL,0.00036622
20091102,SLE,
20091102,NOC,0.00027559
20091102,GNW,
20091102,LXK,
20091102,ALK,0.00098020
20091102,CINF,0.00068609
20091102,M,
20091102,IVZ,0.00074080
20091102,IACI,0.00063509
20091102,XRX,
20091102,CPRT,0.00086399
20091102,MRK,0.00037410
20091102,CCL,0.00038066
20091102,WFMI,0.00088576
20091102,KG,
20091102,JNY,
20091102,DDR,
20091102,FISV,0.00058301
20091102,ADM,0.00038395
20091102,DNB,
20091102,ACE,0.00045057
20091102,L,0.00054067
20091102,MDT,0.00032650
20091102,IMS,0.00682980
20091102,DISCA,0.00072487
20091102,DGX,0.00040846
20091102,ADBE,0.00048401
20091102,MON,0.00030126
20091102,JPM,0.00033557
20091102,CA,0.00061704
20091102,AGN,0.00045858
20091102,PGR,0.00056518
20091102,WYN,
20091102,MAR,0.00040966
20091102,NKE,0.00033868
20091102,BMS,
