date,ticker,avgSpread30Days
20081002,MOS,0.00119965
20081002,AMD,
20081002,ADCT,0.00126578
20081002,LPX,0.00178950
20081002,SNV,0.00521390
20081002,PBCT,0.00353710
20081002,TSN,
20081002,CMT,0.01904824
20081002,SIVB,
20081002,IMS,0.00800571
20081002,HD,
20081002,EOG,0.00101636
20081002,IRM,0.00091391
20081002,NUE,0.00128069
20081002,AMSG,0.00165636
20081002,BRL,
20081002,FTR,0.00195107
20081002,CTB,0.00324051
20081002,LNT,0.00133504
20081002,SWN,0.00237671
20081002,ARE,0.00845380
20081002,DF,0.00095085
20081002,MXM,0.05379254
20081002,COF,
20081002,EP,
20081002,HOT,
20081002,EW,0.00187362
20081002,HPQ,0.00108482
20081002,PCP,0.00156765
20081002,PCS,0.00185134
20081002,NTRS,0.00593343
20081002,DHR,0.00052271
20081002,STR,0.00087093
20081002,AIZ,0.00407884
20081002,RLH,0.01023914
20081002,DISCA,0.00288616
20081002,ICE,0.00136099
20081002,,
20081002,GT,0.00117048
20081002,RHI,0.00130902
20081002,PPL,
20081002,TYC,
20081002,WPI,
20081002,HSIC,
20081002,AAPL,0.00062789
20081002,KSU,0.00125491
20081002,FLS,0.00257219
20081002,CINF,
20081002,SEE,0.00185676
20081002,CIK,0.02033829
20081002,CB,0.00278045
20081002,SVU,0.00617442
20081002,AFL,
20081002,PETM,0.00103594
20081002,ACS,
20081002,LLL,
20081002,ENDP,0.00203257
20081002,FIS,0.00111628
20081002,CMI,0.00133618
20081002,SRE,0.00367127
20081002,OMC,
20081002,GENZ,
20081002,SGP,0.00136699
20081002,GPS,0.00272256
20081002,ANF,0.00119057
20081002,PCLN,
20081002,IR,
20081002,ANSS,0.00131848
20081002,PWER,0.00807169
20081002,UPS,
20081002,ALK,0.00115849
20081002,ALB,0.00112842
20081002,CMG,0.00276712
20081002,AVB,0.00347733
20081002,THC,0.00162257
20081002,CVG,
20081002,MDT,
20081002,FII,0.00270113
20081002,X,0.00136234
20081002,TTWO,0.00160504
20081002,WCG,0.00540329
20081002,CHRW,0.00090978
20081002,LEG,0.00788443
20081002,DRI,0.00121835
20081002,CRM,
20081002,SCHW,0.00220530
20081002,CDNS,0.00194205
20081002,BMS,0.00084903
20081002,ACAS,0.00209275
20081002,AMCC,0.00240824
20081002,DO,0.00142934
20081002,COP,0.00088807
20081002,DLR,0.05278297
20081002,DNR,0.00237313
20081002,BIIB,0.00101691
20081002,APOL,0.00075325
20081002,CVS,0.00154037
20081002,BIG,0.00087633
20081002,BCR,0.00033802
20081002,RRD,
20081002,CR,0.00117420
20081002,ADSK,0.00107961
20081002,FRT,0.00244937
20081002,AMGN,0.00087341
20081002,BR,0.00166497
20081002,ECL,0.00049489
20081002,STX,0.00304671
20081002,DLTR,0.00094825
20081002,EXR,0.00220124
20081002,CSC,0.00062386
20081002,APA,
20081002,RL,0.00138802
20081002,PRU,0.00203643
20081002,ATI,0.00201132
20081002,WMB,
20081002,FFIV,0.00140909
20081002,LLTC,0.00108959
20081002,GGP,0.00370182
20081002,PGR,
20081002,HSY,
20081002,KMX,0.00294317
20081002,GLBC,0.00235733
20081002,WFMI,
20081002,CBS,0.00154966
20081002,PRSP,0.00551900
20081002,LM,
20081002,AZO,
20081002,CCL,
20081002,KO,
20081002,CLF,0.00181886
20081002,ZION,
20081002,CNC,0.00706113
20081002,APD,0.00094067
20081002,MA,
20081002,SII,0.00181234
20081002,BLK,0.00509943
20081002,LLY,0.00186352
20081002,MTW,0.00101040
20081002,PTV,0.00097361
20081002,TGT,
20081002,PBI,
20081002,ABMD,0.00167826
20081002,PH,
20081002,STZ,0.00205100
20081002,MYL,0.00158266
20081002,XL,
20081002,WEC,0.00120830
20081002,WLP,
20081002,NVDA,
20081002,NBR,
20081002,STT,
20081002,MO,
20081002,WOR,0.00169787
20081002,DE,0.00043287
20081002,HST,0.00205058
20081002,TXT,0.00119171
20081002,AXP,
20081002,AES,0.00481387
20081002,BK,0.00163465
20081002,T,0.00153890
20081002,LKQX,
20081002,XEC,0.00162076
20081002,WMI,0.00214805
20081002,TKR,0.00122018
20081002,BDK,0.00092540
20081002,AVY,0.00072538
20081002,SHW,0.00160999
20081002,DAN,0.00459911
20081002,PM,
20081002,DISH,
20081002,MTG,0.00469193
20081002,WFC,0.00230851
20081002,SLE,0.00160287
20081002,FOH,0.07548302
20081002,JOYG,0.00148118
20081002,WIN,
20081002,PDCO,0.00126599
20081002,DTE,0.00066700
20081002,EBAY,0.00096633
20081002,DNB,0.00096980
20081002,ROP,0.00097170
20081002,PHM,0.00169190
20081002,LTD,
20081002,MU,0.00336850
20081002,ROK,0.00089222
20081002,NKE,0.00086376
20081002,NCR,0.00167794
20081002,BTU,0.00161167
20081002,BBY,0.00081157
20081002,CELG,0.00089915
20081002,SYY,0.00199019
20081002,TER,0.00166948
20081002,AA,
20081002,CNO,0.00448288
20081002,DGX,
20081002,NAV,0.00194052
20081002,HCP,0.00353416
20081002,NYT,0.00115266
20081002,PNC,0.00284984
20081002,WYN,0.00152958
20081002,DUK,
20081002,C,0.00172527
20081002,LB,0.00541889
20081002,UDR,0.00787737
20081002,BMY,
20081002,ACF,0.00337686
20081002,GILD,0.00086701
20081002,SNA,0.00102370
20081002,SIG,0.00582558
20081002,HRL,0.00094716
20081002,CA,
20081002,DYN,0.00258379
20081002,MAS,
20081002,REGN,0.00282107
20081002,TDC,
20081002,OKE,0.00109995
20081002,NAVI,0.01464785
20081002,CPRT,0.00124033
20081002,INCY,0.00256141
20081002,ERTS,0.00106884
20081002,MTB,
20081002,XEL,
20081002,HOG,0.00108810
20081002,SNI,0.00257346
20081002,ROL,0.00280416
20081002,UAUA,0.00219145
20081002,GWW,0.00160018
20081002,CERN,0.00089766
20081002,HAL,0.00091230
20081002,GFI,0.00335580
20081002,SBAC,0.00216226
20081002,COH,0.00081600
20081002,CBE,
20081002,AMB,0.00313365
20081002,CCI,0.00167911
20081002,FL,0.00125364
20081002,UNM,0.00195338
20081002,CAT,0.00116633
20081002,SNPS,0.00188941
20081002,PTC,0.01257322
20081002,CTL,
20081002,ILMN,0.00182354
20081002,FAST,0.00088766
20081002,ALGN,0.00263336
20081002,BHI,0.00070742
20081002,KBH,
20081002,RFMD,0.00425405
20081002,SSP,0.00276681
20081002,AYI,0.00172391
20081002,CXO,0.00195778
20081002,VC,0.01096778
20081002,KLAC,0.00096755
20081002,JKHY,0.00233309
20081002,XRAY,0.00253662
20081002,AME,0.00093122
20081002,ADP,0.00059092
20081002,TIN,0.00143659
20081002,MBI,
20081002,AMR,0.00207997
20081002,OMX,0.00113237
20081002,VAR,
20081002,CVX,
20081002,WPO,0.00833100
20081002,MUR,0.00309839
20081002,PLI,0.06436249
20081002,KMB,0.00069069
20081002,LVLT,
20081002,CF,0.00188137
20081002,BMC,0.00219218
20081002,HCBK,
20081002,PLL,
20081002,AEE,
20081002,ATVI,
20081002,PWR,0.00130418
20081002,XTO,0.00148284
20081002,F,0.00322759
20081002,JCP,0.00368402
20081002,SPG,0.00440754
20081002,TSS,0.00167916
20081002,MXB,0.00203537
20081002,ESS,0.00800990
20081002,COO,0.00083008
20081002,BGG,0.00093607
20081002,IFF,0.00256085
20081002,BSX,0.00129435
20081002,VRSN,0.00108149
20081002,FCX,
20081002,RTN,0.00056361
20081002,TWC,0.00127984
20081002,GM,0.00235084
20081002,HOLX,
20081002,CE,0.00237799
20081002,MDR,0.00193157
20081002,SBUX,0.00080458
20081002,MAA,0.00155060
