date,ticker,dailySpread
20130301,A,0.00023846
20130301,AA,0.00118554
20130301,AAP,0.00013071
20130301,AAPL,0.00013940
20130301,ABBV,0.00026438
20130301,ABC,0.00020827
20130301,ABMD,0.00062559
20130301,ABT,0.00029749
20130301,ACAS,0.00071403
20130301,ACE,0.00011673
20130301,ACN,0.00013368
20130301,ACT,0.00011690
20130301,ADBE,0.00025104
20130301,ADI,0.00022107
20130301,ADM,0.00031294
20130301,ADP,0.00032446
20130301,ADS,0.00006306
20130301,ADSK,0.00026763
20130301,AEE,0.00029512
20130301,AEP,0.00021411
20130301,AES,0.00083857
20130301,AET,0.00021050
20130301,AFL,0.00019922
20130301,AGN,0.00009205
20130301,AIG,0.00026424
20130301,AIV,0.00033608
20130301,AIZ,0.00023915
20130301,AJG,0.00026161
20130301,AKAM,0.00027281
20130301,AKS,0.00277393
20130301,ALB,0.00015556
20130301,ALGN,0.00096448
20130301,ALK,0.00019082
20130301,ALL,0.00021577
20130301,ALXN,0.00057607
20130301,AMAT,0.00073556
20130301,AMCC,0.00132714
20130301,AMD,0.00412371
20130301,AME,0.00024111
20130301,AMG,0.00034252
20130301,AMGN,0.00010801
20130301,AMP,0.00029373
20130301,AMSG,0.00066556
20130301,AMT,0.00025602
20130301,AMZN,0.00048908
20130301,AN,0.00046041
20130301,ANF,0.00021610
20130301,ANSS,0.00026086
20130301,AON,0.00016424
20130301,AOS,0.00013954
20130301,APA,0.00013558
20130301,APC,0.00012527
20130301,APD,0.00023170
20130301,APH,0.00013944
20130301,APOL,0.00060078
20130301,ARE,0.00028145
20130301,ARG,0.00019865
20130301,ASH,0.00025816
20130301,ATI,0.00033031
20130301,ATVI,0.00069711
20130301,AVB,0.00023773
20130301,AVGO,0.00029660
20130301,AVP,0.00050697
20130301,AVY,0.00024459
20130301,AWK,0.00025281
20130301,AXP,0.00032062
20130301,AYI,0.00029485
20130301,AZO,0.00002644
20130301,BA,0.00012942
20130301,BAC,0.00088222
20130301,BAX,0.00014511
20130301,BBBY,0.00035131
20130301,BBT,0.00032621
20130301,BBY,0.00058292
20130301,BC,0.00027552
20130301,BCR,0.00010113
20130301,BDX,0.00022535
20130301,BEAM,0.00016381
20130301,BEN,0.00014205
20130301,BGG,0.00041161
20130301,BH,0.00243007
20130301,BHI,0.00022525
20130301,BIG,0.00030207
20130301,BIIB,0.00017781
20130301,BK,0.00036771
20130301,BLK,0.00004224
20130301,BLL,0.00022607
20130301,BMC,0.00024731
20130301,BMS,0.00026677
20130301,BMY,0.00026914
20130301,BR,0.00043678
20130301,BRCM,0.00029529
20130301,BSX,0.00135777
20130301,BTU,0.00048650
20130301,BVSN,0.00366524
20130301,BWA,0.00013320
20130301,BXP,0.00019318
20130301,C,0.00023745
20130301,CA,0.00040958
20130301,CAG,0.00029167
20130301,CAH,0.00021508
20130301,CAM,0.00015910
20130301,CAR,0.00042508
20130301,CAT,0.00010945
20130301,CB,0.00011808
20130301,CBG,0.00041026
20130301,CBOE,0.00056449
20130301,CBS,0.00022970
20130301,CCI,0.00014258
20130301,CCL,0.00027875
20130301,CDNS,0.00071762
20130301,CE,0.00021643
20130301,CELG,0.00028400
20130301,CERN,0.00044818
20130301,CF,0.00029784
20130301,CFN,0.00030344
20130301,CHD,0.00016291
20130301,CHK,0.00050852
20130301,CHRW,0.00035063
20130301,CHTR,0.00034696
20130301,CI,0.00034299
20130301,CIEN,0.00067454
20130301,CIK,0.00242424
20130301,CINF,0.00044297
20130301,CIT,0.00023593
20130301,CL,0.00008758
20130301,CLF,0.00039596
20130301,CLX,0.00011897
20130301,CMA,0.00057988
20130301,CMCSA,0.00024984
20130301,CME,0.00016690
20130301,CMG,0.00015637
20130301,CMI,0.00008691
20130301,CMS,0.00037829
20130301,CMT,0.00573066
20130301,CNC,0.00021884
20130301,CNO,0.00092807
20130301,CNP,0.00046414
20130301,CNX,0.00032632
20130301,COF,0.00019281
20130301,COG,0.00031546
20130301,COH,0.00020736
20130301,COL,0.00016654
20130301,COO,0.00057127
20130301,COP,0.00017169
20130301,COST,0.00029573
20130301,COV,0.00015729
20130301,CPB,0.00023750
20130301,CPN,0.00054069
20130301,CPRT,0.00029416
20130301,CR,0.00018813
20130301,CRM,0.00005490
20130301,CSC,0.00020723
20130301,CSCO,0.00096061
20130301,CSX,0.00043563
20130301,CTAS,0.00045683
20130301,CTB,0.00039534
20130301,CTL,0.00028657
20130301,CTSH,0.00025657
20130301,CTXS,0.00028019
20130301,CVG,0.00060114
20130301,CVH,0.00021932
20130301,CVS,0.00019378
20130301,CVX,0.00025653
20130301,CXO,0.00045326
20130301,CZR,0.00079968
20130301,D,0.00017723
20130301,DAL,0.00067499
20130301,DAN,0.00059506
20130301,DD,0.00020792
20130301,DDR,0.00057687
20130301,DDS,0.00024919
20130301,DE,0.00011372
20130301,DELL,0.00071403
20130301,DF,0.00059049
20130301,DFS,0.00025559
20130301,DG,0.00021028
20130301,DGX,0.00017817
20130301,DHI,0.00044375
20130301,DHR,0.00016240
20130301,DIS,0.00018072
20130301,DISCA,0.00040056
20130301,DISH,0.00028823
20130301,DLPH,0.00023699
20130301,DLR,0.00029573
20130301,DLTR,0.00021680
20130301,DLX,0.00025230
20130301,DNB,0.00012428
20130301,DNR,0.00055975
20130301,DO,0.00014423
20130301,DOV,0.00013705
20130301,DPS,0.00022834
20130301,DRE,0.00000000
20130301,DRI,0.00043290
20130301,DTE,0.00030111
20130301,DUK,0.00014441
20130301,DV,0.00066689
20130301,DVA,0.00008325
20130301,DVN,0.00018555
20130301,DYN,0.00101163
20130301,EA,0.00055417
20130301,EBAY,0.00018213
20130301,EBIX,0.00065253
20130301,ECL,0.00026045
20130301,ED,0.00016939
20130301,EFX,0.00017900
20130301,EIX,0.00020621
20130301,EL,0.00015512
20130301,EMC,0.00043002
20130301,EMN,0.00014346
20130301,EMR,0.00017833
20130301,ENDP,0.00033317
20130301,EOG,0.00008130
20130301,EQIX,0.00065755
20130301,EQR,0.00036134
20130301,EQT,0.00015648
20130301,ES,0.00267023
20130301,ESRX,0.00034861
20130301,ESS,0.00020120
20130301,ESV,0.00016707
20130301,ETFC,0.00094118
20130301,ETN,0.00015960
20130301,ETR,0.00016094
20130301,EW,0.00011614
20130301,EXC,0.00032347
20130301,EXPD,0.00025757
20130301,EXPE,0.00031382
20130301,EXR,0.00026656
20130301,F,0.00079271
20130301,FANG,0.00179211
20130301,FAST,0.00019329
20130301,FB,0.00035991
20130301,FBHS,0.00029099
20130301,FCX,0.00031761
20130301,FDO,0.00017037
20130301,FDX,0.00009485
20130301,FE,0.00025326
20130301,FFIV,0.00032060
20130301,FHN,0.00093765
20130301,FII,0.00043563
20130301,FIS,0.00026550
20130301,FISV,0.00036817
20130301,FITB,0.00063191
20130301,FL,0.00028965
20130301,FLIR,0.00076336
20130301,FLR,0.00016530
20130301,FLS,0.00024757
