date,ticker,avgSpread30Days
20090303,WCG,0.00198992
20090303,MTW,
20090303,CIEN,0.00193193
20090303,MWV,
20090303,HP,0.00110887
20090303,HON,0.00126457
20090303,SWK,0.00246281
20090303,TSO,
20090303,ZMH,
20090303,XOM,
20090303,MFE,
20090303,ITT,
20090303,UNP,0.00137331
20090303,BLL,
20090303,ACN,0.00073730
20090303,WU,
20090303,CR,0.00099127
20090303,CMT,0.03114572
20090303,SBUX,0.00133290
20090303,PEG,0.00161341
20090303,STX,0.00272312
20090303,ORCL,
20090303,CTSH,
20090303,AMT,0.00136318
20090303,HCP,
20090303,REG,0.00207863
20090303,ARG,0.00293577
20090303,DYN,
20090303,TGT,0.00100818
20090303,EQR,0.00275524
20090303,PPG,
20090303,PBG,
20090303,JCI,
20090303,KLAC,0.00112949
20090303,STJ,0.00104148
20090303,COST,
20090303,GM,
20090303,BGG,0.00115685
20090303,DD,0.00154518
20090303,AMR,
20090303,NOC,
20090303,BDK,
20090303,AKAM,0.00096392
20090303,ADBE,0.00088040
20090303,SCG,
20090303,PXD,
20090303,EXPE,0.00172578
20090303,NOVL,0.00305114
20090303,AEP,0.00130835
20090303,DTE,
20090303,FL,
20090303,CSX,
20090303,PHM,
20090303,PRU,
20090303,DE,
20090303,PFG,0.00267396
20090303,FLIR,0.00125834
20090303,APA,
20090303,MOT,
20090303,GRMN,0.00188931
20090303,MMC,
20090303,MDP,0.00239932
20090303,CCL,
20090303,KR,0.00083083
20090303,TRV,
20090303,GME,0.00130177
20090303,MAA,
20090303,QCOM,0.00066970
20090303,CE,
20090303,TMK,
20090303,RTN,
20090303,AVP,0.00133722
20090303,CTL,
20090303,PLL,0.00207245
20090303,VNO,0.00233384
20090303,CHK,0.00101125
20090303,ANF,
20090303,ALK,0.00119572
20090303,RIG,0.00109323
20090303,CPB,0.00213309
20090303,MYL,0.00171886
20090303,MAC,
20090303,FLR,0.00134850
20090303,PEP,
20090303,ACS,0.00168479
20090303,SPG,
20090303,EBAY,0.00119229
20090303,MCHP,0.00102061
20090303,VLO,0.00122073
20090303,MJN,
20090303,JNJ,
20090303,NEM,
20090303,CHRW,0.00093717
20090303,AES,
20090303,CERN,0.00104634
20090303,WFC,
20090303,AMD,0.00502971
20090303,ALB,0.00140214
20090303,XLNX,0.00095349
20090303,PKG,0.00123519
20090303,MEE,0.00142378
20090303,LIZ,
20090303,LLTC,0.00090139
20090303,UTX,
20090303,NSC,0.00110545
20090303,EFX,0.00128019
20090303,CEPH,0.00088215
20090303,MDT,
20090303,AMB,0.00274621
20090303,PFE,
20090303,MWW,
20090303,NFX,
20090303,HAR,0.00242565
20090303,ISRG,0.00100952
20090303,PCH,
20090303,CBS,
20090303,JEF,0.00243224
20090303,AA,0.00173120
20090303,VTR,
20090303,ROST,0.00123705
20090303,TIF,
20090303,BR,0.00154469
20090303,SIG,0.00560318
20090303,COG,0.00235376
20090303,ADM,
20090303,HAS,0.00130654
20090303,T,
20090303,CMA,0.00210121
20090303,LXK,
20090303,EP,0.00253405
20090303,CTAS,0.00083813
20090303,COP,
20090303,PRSP,0.00145390
20090303,MON,
20090303,TEL,0.00154068
20090303,NKE,0.00103895
20090303,KMX,0.00272855
20090303,WR,0.00145918
20090303,MHP,0.00243337
20090303,VC,0.05317450
20090303,LEE,0.02984530
20090303,X,0.00164304
20090303,WOR,0.00139731
20090303,MCK,
20090303,AVY,
20090303,ALXN,0.00112038
20090303,CMS,0.00155194
20090303,AMG,0.00170978
20090303,PIR,0.02941850
20090303,SSP,0.00988264
20090303,LM,
20090303,AKS,
20090303,TEX,0.00270994
20090303,SO,0.00108969
20090303,EMN,0.00126680
20090303,SJM,0.00127351
20090303,ENDP,0.00137699
20090303,JNPR,0.00078584
20090303,GPS,0.00162043
20090303,WYNN,0.00263835
20090303,CTB,0.00331225
20090303,SGP,
20090303,STR,
20090303,HPQ,
20090303,TNB,0.00118164
20090303,HD,
20090303,MU,0.00306659
20090303,LNT,0.00135575
20090303,UHS,0.00077354
20090303,GLBC,0.00346031
20090303,GNW,0.00652636
20090303,JPM,0.00122177
20090303,IPG,0.00346183
20090303,ILMN,0.00168964
20090303,BXP,
20090303,AET,
20090303,SHW,0.00181361
20090303,TXN,
20090303,GILD,
20090303,RRD,0.00201603
20090303,TJX,
20090303,ROK,
20090303,NTAP,0.00123953
20090303,CHTR,0.03725174
20090303,RFMD,0.00922296
20090303,SYK,
20090303,MUR,0.00196598
20090303,CIT,0.00590829
20090303,DAL,0.00175162
20090303,NOV,
20090303,TXT,
20090303,AMCC,0.00305194
20090303,CELG,0.00071450
20090303,MRK,
20090303,DOV,
20090303,XRAY,0.00077219
20090303,CHP,0.01544464
20090303,REGN,0.00151085
20090303,CTXS,
20090303,GHC,0.00310307
20090303,HOT,
20090303,BRCM,0.00091309
20090303,DVA,
20090303,DAN,0.02246448
20090303,CVH,
20090303,DISH,0.00125020
20090303,NI,
20090303,EOG,
20090303,EW,0.00058836
20090303,PNR,0.00117419
20090303,LRCX,0.00140606
20090303,LB,0.00561766
20090303,DIS,
20090303,FDX,
20090303,PCL,
20090303,DHI,0.00267204
20090303,CAT,
20090303,WYE,
20090303,WYN,0.00592489
20090303,PH,
20090303,ITI,0.01432640
20090303,ESS,0.00255583
20090303,OXY,
20090303,PLI,0.05523999
20090303,FE,0.00091428
20090303,NRG,0.00322934
20090303,NVDA,0.00157888
20090303,CSC,0.00148455
20090303,OKE,0.00092903
20090303,ORLY,0.00101504
20090303,R,
20090303,TIE,
20090303,EQIX,0.00127735
20090303,C,0.00468763
20090303,AIZ,0.00289653
20090303,RAI,
20090303,HOLX,0.00119514
20090303,NYT,0.00771045
20090303,UIS,0.01970693
20090303,OMX,
20090303,S,
20090303,DRI,0.00150616
20090303,TWX,
20090303,NAV,0.00149737
20090303,CVG,0.00393649
20090303,NAVI,0.07470522
20090303,SNDK,0.00156251
20090303,ETFC,0.01010064
20090303,LLY,0.00121630
20090303,AMSG,0.00153984
20090303,JNS,0.00425096
20090303,JOYG,0.00127649
20090303,PDCO,0.00085413
20090303,POM,
20090303,AYE,0.00151235
20090303,JNY,
20090303,CMG,0.00186910
20090303,AZO,0.00108236
20090303,TUP,
20090303,ESV,0.00152273
20090303,ACF,0.00876914
20090303,EMC,
20090303,VIA,
20090303,NYX,
20090303,AIG,0.01229175
20090303,FPL,
20090303,SBAC,0.00114738
20090303,APH,0.00180393
20090303,BMS,
20090303,WPO,0.00200750
20090303,ACE,0.00110169
20090303,MAR,0.00173712
20090303,XEC,0.00126408
20090303,YUM,
20090303,GOOG,0.00085576
20090303,SANM,0.02761371
20090303,CMCSA,0.00113476
20090303,ADP,0.00112062
20090303,LOW,
20090303,ADI,
20090303,IDXX,0.00121202
20090303,AEE,
20090303,HMA,
20090303,ITW,
20090303,HOC,0.00148950
20090303,ADS,0.00183364
20090303,CLX,
20090303,WFT,0.00184860
20090303,ED,0.00114186
20090303,JWN,0.00168283
20090303,NKTR,0.00308180
20090303,IMS,0.01268475
20090303,EXC,
20090303,PWR,0.00140809
20090303,ATVI,0.00126175
20090303,FTI,0.00138907
20090303,CME,0.00120655
20090303,KMB,0.00117607
20090303,AMGN,0.00087639
20090303,O,
20090303,AOC,
20090303,HSY,
20090303,JEC,
20090303,RF,0.00503120
20090303,WEC,0.00176621
20090303,URBN,0.00101952
20090303,JBL,
20090303,SPLS,0.00089532
20090303,CEG,0.00214812
20090303,HANS,0.00105436
20090303,EMR,
20090303,DGX,0.00118283
20090303,SIVB,0.00127685
20090303,HIG,
20090303,TWC,0.00196306
20090303,INCY,0.00457657
20090303,RSG,
20090303,PTC,0.01338214
20090303,BA,
20090303,KSS,
20090303,LEN,
20090303,PBI,
20090303,OI,0.00176728
20090303,MSFT,0.00122420
20090303,ODP,
20090303,ABC,0.00157682
20090303,SII,0.00154079
20090303,GIS,
20090303,AFL,
20090303,ADCT,0.00342344
20090303,AAP,0.00192881
20090303,TDG,0.00142463
20090303,,
20090303,PTV,
20090303,BIG,
20090303,GR,0.00178907
20090303,JDSU,0.00309203
20090303,AMP,
20090303,WMB,
20090303,VAR,
20090303,FCX,
20090303,MTD,0.00099016
20090303,MBI,0.00464638
20090303,CXO,0.00127285
20090303,GWW,0.00198060
20090303,NWL,0.00274372
20090303,MO,0.00147165
20090303,CL,
20090303,AMAT,0.00141302
20090303,BMC,0.00165283
20090303,ACAS,0.00841276
20090303,ADSK,0.00127352
20090303,CF,0.00123469
20090303,HLS,0.00212275
20090303,ECL,
20090303,NTRS,0.00153820
20090303,HSIC,0.00091875
20090303,CFS,0.03791876
20090303,LLL,0.00161092
20090303,CBE,0.00290194
20090303,TKR,0.00168152
20090303,SWN,
20090303,AGN,0.00147273
20090303,DPS,0.00207425
20090303,MCO,
20090303,PVH,0.00135553
20090303,PCP,0.00184391
20090303,LO,
20090303,CNC,0.00147695
20090303,SYMC,0.00111970
20090303,CI,
20090303,XL,
20090303,SNSTA,0.12035453
20090303,IACI,0.00128824
20090303,CMI,0.00270827
20090303,SIAL,0.00109990
20090303,SNS,0.00443229
20090303,LMT,
20090303,WDC,0.00105934
20090303,ARE,0.00278539
20090303,LH,
20090303,BLK,0.00149776
20090303,FO,0.00117711
20090303,CB,
20090303,CPRT,0.00092429
20090303,COH,
20090303,CIK,0.01012055
