date,ticker,dailySpread
20150814,A,0.00025877
20150814,AA,0.00106213
20150814,AAL,0.00023324
20150814,AAP,0.00021385
20150814,AAPL,0.00008623
20150814,ABBV,0.00014563
20150814,ABC,0.00009620
20150814,ABMD,0.00028873
20150814,ABT,0.00019906
20150814,ACAS,0.00070249
20150814,ACE,0.00018232
20150814,ACN,0.00009666
20150814,ADBE,0.00011611
20150814,ADI,0.00016994
20150814,ADM,0.00021184
20150814,ADP,0.00012049
20150814,ADS,0.00025571
20150814,ADSK,0.00018227
20150814,AEE,0.00023395
20150814,AEP,0.00017184
20150814,AES,0.00078034
20150814,AET,0.00008297
20150814,AFL,0.00015438
20150814,AGN,0.00031786
20150814,AIG,0.00015563
20150814,AIV,0.00025104
20150814,AIZ,0.00012562
20150814,AJG,0.00021144
20150814,AKAM,0.00013630
20150814,AKS,0.00317965
20150814,ALB,0.00019564
20150814,ALGN,0.00049542
20150814,ALK,0.00012562
20150814,ALL,0.00015658
20150814,ALLE,0.00015722
20150814,ALXN,0.00016080
20150814,AMAT,0.00060078
20150814,AMBC,0.00059542
20150814,AMCC,0.00171086
20150814,AMD,0.00547945
20150814,AME,0.00035292
20150814,AMG,0.00038912
20150814,AMGN,0.00047684
20150814,AMP,0.00016263
20150814,AMSG,0.00070780
20150814,AMT,0.00019780
20150814,AMZN,0.00041384
20150814,AN,0.00016500
20150814,ANET,0.00061854
20150814,ANF,0.00052562
20150814,ANSS,0.00074290
20150814,ANTM,0.00006697
20150814,AON,0.00019741
20150814,AOS,0.00028458
20150814,APA,0.00021279
20150814,APC,0.00013110
20150814,APD,0.00013626
20150814,APH,0.00017990
20150814,APOL,0.00084998
20150814,ARE,0.00031981
20150814,ARG,0.00009351
20150814,ASH,0.00008680
20150814,ATI,0.00049591
20150814,ATVI,0.00034861
20150814,AVB,0.00022576
20150814,AVGO,0.00016397
20150814,AVP,0.00178412
20150814,AVY,0.00015631
20150814,AWK,0.00018418
20150814,AXP,0.00012357
20150814,AYI,0.00037949
20150814,AZO,0.00017536
20150814,BA,0.00020675
20150814,BAC,0.00056513
20150814,BAX,0.00024441
20150814,BBBY,0.00031596
20150814,BBT,0.00024811
20150814,BBY,0.00030633
20150814,BC,0.00018479
20150814,BCR,0.00035071
20150814,BDX,0.00013484
20150814,BEN,0.00022933
20150814,BGG,0.00050038
20150814,BH,0.00708383
20150814,BHI,0.00052315
20150814,BIG,0.00023221
20150814,BIIB,0.00015996
20150814,BK,0.00022683
20150814,BLK,0.00033506
20150814,BLL,0.00041826
20150814,BMS,0.00021784
20150814,BMY,0.00015849
20150814,BR,0.00017760
20150814,BRCM,0.00019800
20150814,BSX,0.00057389
20150814,BTU,0.00888889
20150814,BVSN,0.01001669
20150814,BWA,0.00021559
20150814,BXLT,0.00050697
20150814,BXP,0.00016404
20150814,C,0.00017363
20150814,CA,0.00034043
20150814,CAG,0.00022102
20150814,CAH,0.00011866
20150814,CAM,0.00040420
20150814,CAR,0.00045372
20150814,CAT,0.00012740
20150814,CB,0.00015946
20150814,CBG,0.00026161
20150814,CBOE,0.00031056
20150814,CBS,0.00020315
20150814,CCI,0.00023232
20150814,CCL,0.00019068
20150814,CDNS,0.00046371
20150814,CE,0.00031226
20150814,CELG,0.00007737
20150814,CERN,0.00015563
20150814,CF,0.00031328
20150814,CFG,0.00037929
20150814,CHD,0.00033473
20150814,CHK,0.00133245
20150814,CHRW,0.00028818
20150814,CHTR,0.00022257
20150814,CI,0.00027764
20150814,CIEN,0.00042454
20150814,CIK,0.00339559
20150814,CINF,0.00035317
20150814,CIT,0.00021452
20150814,CL,0.00014748
20150814,CLF,0.00296296
20150814,CLX,0.00008502
20150814,CMA,0.00042141
20150814,CMCSA,0.00016979
20150814,CME,0.00050950
20150814,CMG,0.00024050
20150814,CMI,0.00015615
20150814,CMS,0.00028325
20150814,CMT,0.00364133
20150814,CNC,0.00028806
20150814,CNO,0.00053981
20150814,CNP,0.00050213
20150814,CNX,0.00077369
20150814,COF,0.00012304
20150814,COG,0.00037058
20150814,COH,0.00031314
20150814,COL,0.00022910
20150814,COO,0.00040403
20150814,COP,0.00020090
20150814,COST,0.00006845
20150814,COTY,0.00033778
20150814,CPB,0.00019722
20150814,CPGX,0.00036225
20150814,CPN,0.00057225
20150814,CPRT,0.00082429
20150814,CR,0.00018425
20150814,CRM,0.00013700
20150814,CSC,0.00014823
20150814,CSCO,0.00034453
20150814,CSX,0.00033767
20150814,CTAS,0.00011300
20150814,CTB,0.00076346
20150814,CTL,0.00035367
20150814,CTSH,0.00014889
20150814,CTXS,0.00012892
20150814,CVG,0.00043094
20150814,CVS,0.00009287
20150814,CVX,0.00011629
20150814,CXO,0.00045428
20150814,CZR,0.00135962
20150814,D,0.00013265
20150814,DAL,0.00020997
20150814,DAN,0.00053894
20150814,DD,0.00018565
20150814,DDR,0.00060187
20150814,DDS,0.00041190
20150814,DE,0.00010599
20150814,DF,0.00058875
20150814,DFS,0.00017865
20150814,DG,0.00012621
20150814,DGX,0.00013750
20150814,DHI,0.00032642
20150814,DHR,0.00010994
20150814,DIS,0.00009331
20150814,DISCA,0.00035329
20150814,DISH,0.00015080
20150814,DLPH,0.00013119
20150814,DLR,0.00014971
20150814,DLTR,0.00012854
20150814,DLX,0.00015827
20150814,DNB,0.00008583
20150814,DNR,0.00258065
20150814,DO,0.00090416
20150814,DOV,0.00015638
20150814,DPS,0.00012159
20150814,DRE,0.00050594
20150814,DRI,0.00013819
20150814,DTE,0.00023906
20150814,DUK,0.00013090
20150814,DV,0.00036570
20150814,DVA,0.00012456
20150814,DVN,0.00021704
20150814,DYN,0.00078431
20150814,EA,0.00013732
20150814,EBAY,0.00035379
20150814,EBIX,0.00032410
20150814,ECL,0.00008585
20150814,ED,0.00014853
20150814,EFX,0.00019144
20150814,EIX,0.00032712
20150814,EL,0.00011256
20150814,EMC,0.00037559
20150814,EMN,0.00013071
20150814,EMR,0.00020159
20150814,ENDP,0.00011792
20150814,EOG,0.00012510
20150814,EQIX,0.00024611
20150814,EQR,0.00012964
20150814,EQT,0.00025559
20150814,ES,0.00019533
20150814,ESRX,0.00011330
20150814,ESS,0.00061240
20150814,ESV,0.00060259
20150814,ETFC,0.00035045
20150814,ETN,0.00016674
20150814,ETR,0.00014264
20150814,EVHC,0.00022735
20150814,EW,0.00020930
20150814,EXC,0.00030234
20150814,EXPD,0.00020290
20150814,EXPE,0.00032876
20150814,EXR,0.00025474
20150814,F,0.00067682
20150814,FANG,0.00054113
20150814,FAST,0.00024866
20150814,FB,0.00010590
20150814,FBHS,0.00019644
20150814,FCX,0.00099751
20150814,FDX,0.00024266
20150814,FE,0.00028748
20150814,FFIV,0.00007541
20150814,FHN,0.00062873
20150814,FII,0.00029564
20150814,FIS,0.00014226
20150814,FISV,0.00078121
20150814,FITB,0.00047360
20150814,FL,0.00013657
20150814,FLIR,0.00032749
20150814,FLR,0.00020827
20150814,FLS,0.00041911
20150814,FLT,0.00018456
20150814,FMC,0.00021503
20150814,FOSL,0.00048840
20150814,FOXA,0.00032998
20150814,FRC,0.00015534
20150814,FRT,0.00058411
20150814,FSLR,0.00038835
20150814,FTI,0.00030465
20150814,FTNT,0.00042827
20150814,FTR,0.00182315
20150814,GD,0.00019784
20150814,GE,0.00038336
20150814,GFI,0.00376648
20150814,GGP,0.00035887
20150814,GHC,0.00253722
20150814,GILD,0.00008651
20150814,GIS,0.00016868
20150814,GLW,0.00055633
20150814,GM,0.00031751
20150814,GME,0.00021077
20150814,GNW,0.00189215
20150814,GOLD,0.00064475
20150814,GOOGL,0.00037708
20150814,GPC,0.00022604
20150814,GPN,0.00042744
20150814,GPS,0.00029218
20150814,GRMN,0.00025066
20150814,GS,0.00019781
20150814,GT,0.00030945
20150814,GWW,0.00017796
20150814,HAL,0.00023812
20150814,HAR,0.00018548
20150814,HAS,0.00024783
20150814,HBAN,0.00084638
20150814,HBI,0.00032976
20150814,HCA,0.00021872
20150814,HCBK,0.00097040
20150814,HCP,0.00024891
20150814,HD,0.00008350
20150814,HES,0.00016925
20150814,HFC,0.00037872
20150814,HIG,0.00020253
20150814,HII,0.00016776
20150814,HLS,0.00022117
20150814,HLT,0.00039024
20150814,HOG,0.00016882
20150814,HOLX,0.00023554
20150814,HON,0.00018852
20150814,HOT,0.00013267
20150814,HP,0.00034323
20150814,HPQ,0.00034813
20150814,HRB,0.00028133
20150814,HRL,0.00032680
20150814,HRS,0.00024131
20150814,HSIC,0.00013783
20150814,HSP,0.00011149
20150814,HST,0.00051881
20150814,HSY,0.00010946
20150814,HUM,0.00059021
20150814,IACI,0.00026610
20150814,IBM,0.00006420
20150814,ICE,0.00016624
20150814,IDXX,0.00051526
20150814,IFF,0.00043704
20150814,ILMN,0.00067304
20150814,IMS,0.00032326
20150814,INCY,0.00037800
20150814,INTC,0.00068942
20150814,INTU,0.00009467
20150814,IP,0.00021130
20150814,IPG,0.00047293
20150814,IPGP,0.00076215
20150814,IR,0.00016243
20150814,IRM,0.00033118
20150814,ISRG,0.00066032
20150814,IT,0.00021954
20150814,ITG,0.00060150
20150814,ITI,0.00527704
20150814,ITT,0.00026059
20150814,ITW,0.00011138
20150814,IVZ,0.00026656
20150814,JBHT,0.00024891
20150814,JBL,0.00050569
20150814,JCI,0.00021971
20150814,JCP,0.00117440
20150814,JEC,0.00022653
20150814,JKHY,0.00014042
20150814,JNJ,0.00010122
20150814,JNPR,0.00035467
20150814,JNS,0.00063151
20150814,JOY,0.00039393
20150814,JPM,0.00014729
20150814,JWN,0.00012802
20150814,K,0.00014334
20150814,KATE,0.00048984
20150814,KBH,0.00063837
20150814,KEY,0.00067682
20150814,KEYS,0.00032944
20150814,KHC,0.00026181
20150814,KIM,0.00039362
20150814,KLAC,0.00039055
20150814,KMB,0.00008607
20150814,KMI,0.00029442
20150814,KMX,0.00015837
20150814,KO,0.00024245
20150814,KODK,0.00066247
20150814,KR,0.00026072
20150814,KSS,0.00018007
20150814,KSU,0.00020284
20150814,L,0.00025644
20150814,LB,0.00024685
20150814,LDOS,0.00044763
20150814,LEE,0.00397614
20150814,LEG,0.00020578
20150814,LEN,0.00019035
20150814,LH,0.00016124
20150814,LKQ,0.00031711
20150814,LLL,0.00025982
20150814,LLTC,0.00024245
20150814,LLY,0.00011920
20150814,LM,0.00020360
20150814,LMT,0.00004718
20150814,LNC,0.00017698
20150814,LNT,0.00016196
20150814,LOW,0.00013869
20150814,LPX,0.00060187
20150814,LRCX,0.00041251
20150814,LUK,0.00042817
20150814,LUV,0.00025403
20150814,LVLT,0.00020582
20150814,LXK,0.00030793
20150814,LYB,0.00022957
20150814,M,0.00015789
20150814,MA,0.00010216
20150814,MAA,0.00012074
20150814,MAC,0.00012442
20150814,MAR,0.00027840
20150814,MAS,0.00036731
20150814,MAT,0.00043318
20150814,MBI,0.00146951
20150814,MCD,0.00010073
20150814,MCHP,0.00046211
20150814,MCK,0.00023232
20150814,MCO,0.00009022
20150814,MDLZ,0.00021512
20150814,MDP,0.00022479
20150814,MDR,0.00230681
20150814,MDT,0.00012886
20150814,MET,0.00018260
20150814,MGM,0.00044474
20150814,MHFI,0.00019668
20150814,MHK,0.00043387
20150814,MJN,0.00011928
20150814,MKC,0.00011739
20150814,MLM,0.00005713
20150814,MLSS,0.01834862
20150814,MMC,0.00017190
20150814,MMM,0.00026971
20150814,MNK,0.00010148
20150814,MNST,0.00039886
