date,ticker,avgSpread30Days
20080411,MDT,0.00053798
20080411,LRCX,0.00103700
20080411,FLS,0.00189812
20080411,MRO,0.00077098
20080411,TSN,0.00108884
20080411,SNA,0.00084425
20080411,DV,0.00104733
20080411,IMS,0.00722706
20080411,CCL,0.00065327
20080411,AOS,0.00194839
20080411,WYE,0.00073786
20080411,TMK,0.00097966
20080411,SBAC,0.00195912
20080411,TWX,0.00105369
20080411,ROK,0.00065457
20080411,BCR,0.00106409
20080411,FRX,0.00114256
20080411,LIZ,0.00115487
20080411,UIS,0.00362370
20080411,TEX,0.00111396
20080411,PALM,0.00326060
20080411,WFC,
20080411,RMD,0.00136647
20080411,ALL,0.00115063
20080411,NOV,0.00143983
20080411,MFE,0.00154396
20080411,WYNN,
20080411,MGM,0.00215715
20080411,EMR,0.00093810
20080411,WAT,0.00060826
20080411,BIG,0.00137295
20080411,RIG,0.00058989
20080411,FSLR,0.00125160
20080411,NUE,0.00125418
20080411,UA,0.00145251
20080411,NVT,0.00071262
20080411,INTU,0.00074612
20080411,AVP,0.00058724
20080411,ACF,0.00318446
20080411,C,0.00082285
20080411,CRM,0.00135520
20080411,STX,0.00108193
20080411,CMG,0.00170636
20080411,NRG,0.00113728
20080411,STJ,0.00117170
20080411,KSS,0.00111993
20080411,NWL,0.00150606
20080411,IP,0.00093297
20080411,IBM,0.00041708
20080411,FMC,0.00101450
20080411,WHR,0.00136343
20080411,DNR,0.00205127
20080411,ORLY,0.00109223
20080411,SYK,0.00084122
20080411,MDR,0.00127408
20080411,GWW,0.00068247
20080411,MWV,0.00151016
20080411,BC,0.00117948
20080411,SII,0.00083881
20080411,MSFT,
20080411,DF,0.00146375
20080411,PIR,0.00216388
20080411,ABC,
20080411,TE,0.00116212
20080411,CVH,0.00116424
20080411,HBI,0.00111638
20080411,D,0.00076764
20080411,RCL,0.00129745
20080411,SYMC,0.00090006
20080411,SWKS,0.00208290
20080411,MSCS,0.00221827
20080411,WMT,0.00048598
20080411,ANSS,
20080411,SVU,0.00127083
20080411,AYE,0.00111688
20080411,GS,0.00080918
20080411,DIS,0.00101953
20080411,SJM,0.00104503
20080411,KMX,0.00164355
20080411,COV,0.00064775
20080411,MAA,0.00244453
20080411,NE,0.00084517
20080411,LMT,0.00048609
20080411,PEG,0.00074167
20080411,TIN,0.00161562
20080411,PCG,0.00076063
20080411,CHTR,0.00956473
20080411,ABMD,0.00253722
20080411,FO,0.00081844
20080411,DYN,0.00207492
20080411,CME,0.00111926
20080411,ALXN,0.00124120
20080411,HSIC,0.00080319
20080411,CTAS,0.00095963
20080411,CNO,0.00253134
20080411,AAP,0.00114065
20080411,GENZ,
20080411,AMAT,0.00072233
20080411,REG,0.00250279
20080411,F,0.00177653
20080411,AJG,0.00112389
20080411,BEN,0.00075470
20080411,MAS,0.00095477
20080411,HOT,0.00078002
20080411,CDNS,0.00142957
20080411,NYX,0.00084554
20080411,PCAR,
20080411,PDCO,0.00095827
20080411,PPG,0.00068462
20080411,AMGN,0.00082509
20080411,DISCA,
20080411,CL,0.00048615
20080411,IDXX,0.00108181
20080411,PBG,0.00138307
20080411,CMS,0.00133259
20080411,MS,0.00103800
20080411,KMB,0.00055895
20080411,ENDP,0.00104432
20080411,LEN,0.00172135
20080411,VFC,0.00075371
20080411,KIM,0.00113383
20080411,HES,0.00067589
20080411,SWN,0.00135692
20080411,HOG,0.00081630
20080411,CI,0.00116468
20080411,WMI,0.00098436
20080411,ISRG,0.00104802
20080411,GGP,0.00224906
20080411,AES,0.00137391
20080411,GPN,0.00102927
20080411,MA,0.00143726
20080411,PTV,0.00081120
20080411,RAI,0.00102684
20080411,HAL,0.00086246
20080411,DISH,
20080411,INTC,0.00071432
20080411,ARG,0.00134847
20080411,ADI,0.00118378
20080411,UDR,0.00132360
