date,ticker,dailySpread
20111101,A,0.00028341
20111101,AA,0.00096015
20111101,AAP,0.00015433
20111101,AAPL,0.00002522
20111101,ABC,0.00024978
20111101,ABMD,0.00069759
20111101,ABT,0.00018952
20111101,ACAS,0.00134680
20111101,ACE,0.00028802
20111101,ACN,0.00034789
20111101,ADBE,0.00034971
20111101,ADI,0.00028213
20111101,ADM,0.00036069
20111101,ADP,0.00039463
20111101,ADS,0.00039920
20111101,ADSK,0.00030308
20111101,AEE,0.00032378
20111101,AEP,0.00025823
20111101,AES,0.00091449
20111101,AET,0.00025429
20111101,AFL,0.00069759
20111101,AGN,0.00048906
20111101,AIG,0.00085361
20111101,AIV,0.00043076
20111101,AIZ,0.00027009
20111101,AJG,0.00033417
20111101,AKAM,0.00037516
20111101,AKS,0.00125235
20111101,ALB,0.00019621
20111101,ALGN,0.00046030
20111101,ALK,0.00030488
20111101,ALL,0.00038336
20111101,ALXN,0.00105573
20111101,AMAT,0.00083928
20111101,AMCC,0.00316456
20111101,AMD,0.00188501
20111101,AME,0.00026319
20111101,AMG,0.00011310
20111101,AMGN,0.00017994
20111101,AMP,0.00022673
20111101,AMR,0.00400802
20111101,AMSG,0.00081367
20111101,AMT,0.00017561
20111101,AMZN,0.00023570
20111101,AN,0.00026480
20111101,ANF,0.00013473
20111101,ANSS,0.00132288
20111101,AON,0.00021942
20111101,AOS,0.00028213
20111101,APA,0.00010622
20111101,APC,0.00038767
20111101,APD,0.00012021
20111101,APH,0.00021466
20111101,APOL,0.00043545
20111101,ARE,0.00015759
20111101,ARG,0.00014816
20111101,ASH,0.00019598
20111101,ATI,0.00022121
20111101,ATVI,0.00075500
20111101,AVB,0.00007961
20111101,AVGO,0.00151355
20111101,AVP,0.00056609
20111101,AVY,0.00039055
20111101,AWK,0.00033585
20111101,AXP,0.00020398
20111101,AYI,0.00022591
20111101,AZO,0.00018415
20111101,BA,0.00015832
20111101,BAC,0.00156128
20111101,BAX,0.00018690
20111101,BBBY,0.00032504
20111101,BBT,0.00044474
20111101,BBY,0.00077131
20111101,BC,0.00118906
20111101,BCR,0.00047642
20111101,BDX,0.00078792
20111101,BEAM,0.00020582
20111101,BEN,0.00009989
20111101,BGG,0.00070497
20111101,BH,0.00285298
20111101,BHI,0.00018679
20111101,BIG,0.00026864
20111101,BIIB,0.00035094
20111101,BK,0.00049468
20111101,BLK,0.00019985
20111101,BLL,0.00029581
20111101,BMC,0.00058224
20111101,BMS,0.00036147
20111101,BMY,0.00031954
20111101,BR,0.00047405
20111101,BRCM,0.00028973
20111101,BSX,0.00179051
20111101,BTU,0.00049665
20111101,BVSN,0.01199041
20111101,BWA,0.00013549
20111101,BXP,0.00010283
20111101,C,0.00034252
20111101,CA,0.00047653
20111101,CAG,0.00039785
20111101,CAH,0.00023194
20111101,CAM,0.00021211
20111101,CAR,0.00075273
20111101,CAT,0.00010916
20111101,CB,0.00015360
20111101,CBE,0.00019522
20111101,CBG,0.00117233
20111101,CBOE,0.00197200
20111101,CBS,0.00040642
20111101,CCI,0.00024664
20111101,CCL,0.00030071
20111101,CDNS,0.00092550
20111101,CE,0.00024334
20111101,CEG,0.00025651
20111101,CELG,0.00062913
20111101,CERN,0.00080444
20111101,CF,0.00056713
20111101,CFN,0.00040576
20111101,CHD,0.00023400
20111101,CHK,0.00037016
20111101,CHRW,0.00074632
20111101,CHTR,0.00106667
20111101,CI,0.00023162
20111101,CIEN,0.00150830
20111101,CIK,0.00555556
20111101,CINF,0.00036043
20111101,CIT,0.00029972
20111101,CL,0.00011346
20111101,CLF,0.00044520
20111101,CLX,0.00076005
20111101,CMA,0.00040266
20111101,CMCSA,0.00043526
20111101,CME,0.00119175
20111101,CMG,0.00006100
20111101,CMI,0.00010409
20111101,CMS,0.00049371
20111101,CMT,0.00826934
20111101,CMVT,0.00881057
20111101,CNC,0.00029159
20111101,CNO,0.00166251
20111101,CNP,0.00049444
20111101,CNX,0.00024423
20111101,COF,0.00022839
20111101,COG,0.00012868
20111101,COH,0.00015887
20111101,COL,0.00018672
20111101,COO,0.00014973
20111101,COP,0.00029468
20111101,COST,0.00011998
20111101,COV,0.00022141
20111101,CPB,0.00030437
20111101,CPN,0.00068004
20111101,CPRT,0.00118413
20111101,CR,0.00023335
20111101,CRM,0.00007670
20111101,CSC,0.00033406
20111101,CSCO,0.00056867
20111101,CSX,0.00046501
20111101,CTAS,0.00035217
20111101,CTB,0.00074822
20111101,CTL,0.00028956
20111101,CTSH,0.00056378
20111101,CTXS,0.00057021
20111101,CVG,0.00097040
20111101,CVH,0.00032642
20111101,CVS,0.00028189
20111101,CVX,0.00009792
20111101,CXO,0.00010823
20111101,D,0.00019843
20111101,DAL,0.00120120
