date,ticker,avgSpread30Days
20050822,JOYG,
20050822,FFIV,0.00088958
20050822,MDP,0.00070634
20050822,MAT,0.00123106
20050822,STT,0.00059962
20050822,CTB,0.00152367
20050822,SPG,0.00104852
20050822,SCH,0.00138159
20050822,LPX,
20050822,ALL,0.00071724
20050822,ODP,0.00104975
20050822,JEC,0.00070560
20050822,MEDI,
20050822,FTI,0.00115212
20050822,CSCO,
20050822,PXD,0.00171049
20050822,AOC,0.00057977
20050822,FLR,
20050822,VMC,0.00043927
20050822,BBT,0.00051805
20050822,AIV,0.00079950
20050822,ED,0.00047830
20050822,EXPE,
20050822,TSCO,
20050822,CINF,
20050822,LEN,
20050822,PCLN,
20050822,CNC,0.00219793
20050822,WY,0.00059842
20050822,RMD,0.00079153
20050822,PCG,0.00098187
20050822,ETN,0.00039927
20050822,MCK,0.00080490
20050822,ISRG,
20050822,LRCX,
20050822,STI,0.00050285
20050822,COG,0.00126817
20050822,CMVT,
20050822,OMX,
20050822,BGG,0.00236208
20050822,STX,0.00137188
20050822,LTR,0.00047727
20050822,AFL,0.00093282
20050822,MDR,0.00095669
20050822,BBBY,
20050822,UIS,0.00253138
20050822,AKS,0.00188243
20050822,STJ,0.00035760
20050822,DG,0.00059087
20050822,ADM,0.00096569
20050822,IT,0.00145047
20050822,TCX,
20050822,FRC,0.00298477
20050822,CVG,0.00166910
20050822,KFT,0.00068846
20050822,AXP,0.00031507
20050822,SGP,0.00085302
20050822,CIT,0.00080678
20050822,PNC,0.00052229
20050822,DELL,
20050822,O,0.00146103
20050822,NAVI,0.05259173
20050822,AMSG,
20050822,XTO,0.00119595
20050822,EIX,0.00110638
20050822,ADS,0.00090692
20050822,UHS,0.00058867
20050822,ROH,0.00116285
20050822,AMGN,
20050822,EQT,0.00071187
20050822,NTRS,
20050822,CMA,0.00061835
20050822,IKN,0.00246974
20050822,BLK,0.00136299
20050822,HAR,
20050822,MBI,0.00044997
20050822,NFX,0.00074386
20050822,CFS,0.03776968
20050822,HPQ,
20050822,MKC,
20050822,MET,0.00041966
20050822,DO,0.00111454
20050822,FL,0.00155316
20050822,NCC,0.00031892
20050822,RAI,0.00056259
20050822,NOC,0.00079203
20050822,PCH,0.00078686
20050822,ATVI,
20050822,IFF,0.00101010
20050822,WDC,0.00091703
20050822,CHTR,
20050822,LVLT,0.00358922
20050822,DRI,0.00070517
20050822,BDK,0.00064590
20050822,ACE,0.00102139
20050822,CZN,0.00155216
20050822,SWK,0.00067000
20050822,ETR,
20050822,PLD,0.00065277
20050822,MEE,0.00077932
20050822,VLO,0.00075226
20050822,F,0.00129405
20050822,HPC,0.00169578
20050822,SYK,0.00056783
20050822,TIE,0.00206720
20050822,PRSP,
20050822,MAS,0.00066519
20050822,PNW,0.00053898
20050822,PCP,0.00056011
20050822,NKE,
20050822,MO,0.00044812
20050822,G,0.00060527
20050822,AMB,0.00087299
20050822,MWP,0.00382532
20050822,NBR,0.00086733
20050822,AVZ,0.00300781
20050822,DRE,0.00129451
20050822,BAX,0.00086564
20050822,BA,
20050822,AAP,0.00057385
20050822,LTBG,0.00328966
20050822,TWX,0.00093801
20050822,PCAR,
20050822,SII,0.00058178
20050822,KLAC,
20050822,INTC,
20050822,WFMI,
20050822,PGR,0.00029297
20050822,SNSTA,0.02122487
20050822,MXM,0.00711826
20050822,POM,0.00191401
20050822,YUM,
20050822,ESS,0.00107059
20050822,PBCT,0.00091085
20050822,FMC,0.00062816
20050822,BMS,0.00101198
20050822,WAT,0.00066629
20050822,RJF,0.00123209
20050822,DAL,0.00485206
20050822,ESRX,
20050822,CARS,
20050822,TLAB,
20050822,KBH,0.00054130
20050822,HSY,0.00090028
20050822,ZION,
20050822,ALXN,
20050822,UPS,
20050822,GTW,0.00340387
20050822,VAR,0.00096239
20050822,UDR,0.00107829
20050822,HRL,0.00075123
20050822,HCA,0.00056438
20050822,PEP,0.00043240
20050822,DHR,0.00073069
20050822,HSIC,
20050822,LEE,0.00375327
20050822,WM,0.00047509
20050822,JNPR,
20050822,PWER,
20050822,RSG,0.00094030
20050822,GGP,0.00108216
20050822,LDG,0.00074969
20050822,KRB,0.00091792
20050822,LLTC,
20050822,MSFT,
20050822,CL,
20050822,PSA,0.00097857
20050822,HMA,0.00083328
20050822,ABT,0.00048421
20050822,JNS,0.00132970
20050822,MTW,0.00189552
20050822,CERN,
20050822,GM,
20050822,ABMD,
20050822,CPB,0.00051273
20050822,EOG,0.00147626
20050822,MU,0.00153731
20050822,CCI,0.00130337
20050822,EXC,0.00066789
20050822,SAF,0.00323876
20050822,MON,0.00052004
20050822,OXY,0.00055613
20050822,CVS,0.00064184
20050822,ROL,0.00254105
20050822,ADSK,
20050822,KO,0.00048727
20050822,MAR,0.00030165
20050822,MCHP,
20050822,JBHT,
20050822,COST,
20050822,SNA,0.00126363
20050822,TYC,0.00060539
20050822,HON,
20050822,PWR,0.00290723
20050822,AMT,0.00117948
20050822,AME,0.00085520
20050822,TAP,0.00041992
20050822,GFI,0.00201331
20050822,SCG,0.00072648
